TITLE = "PIV Result  2365 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2365 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007229	0.010384	0.000000	0.012652	-1.227152	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.000922	0.005302	0.000000	0.005381	-0.972587	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001304	0.005409	0.000000	0.005564	0.292683	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006728	0.008638	0.000000	0.010949	1.362376	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005071	0.007216	0.000000	0.008820	1.425454	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001249	0.007939	0.000000	0.008037	0.530880	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001722	0.009097	0.000000	0.009258	-0.649643	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002338	0.005010	0.000000	0.005529	0.038797	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001373	0.005428	0.000000	0.005599	0.926765	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001224	0.011635	0.000000	0.011699	-0.549597	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003372	-0.000258	0.000000	0.003382	-1.511370	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001878	-0.000630	0.000000	0.001981	-1.765340	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001133	-0.000239	0.000000	0.001158	-2.774053	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003070	-0.002175	0.000000	0.003763	-2.444875	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001033	-0.001867	0.000000	0.002134	-2.655277	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000082	-0.000459	0.000000	0.000466	-2.858216	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000626	-0.001382	0.000000	0.001517	-0.787987	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001942	0.000084	0.000000	0.001944	0.451997	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.006237	0.000115	0.000000	0.006238	-0.315009	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.007461	-0.000716	0.000000	0.007495	3.170034	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.004344	-0.001811	0.000000	0.004706	68.473449	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.013108	0.153985	0.000000	0.154542	133.778369	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.370726	0.302832	0.000000	0.478691	113.863859	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.579763	0.788950	0.000000	0.979065	29.375289	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.390660	0.539776	0.000000	0.666313	-109.642358	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.249070	-0.000914	0.000000	0.249072	-128.654105	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.048731	-0.055936	0.000000	0.074186	-45.922977	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.005798	-0.075909	0.000000	0.076131	-8.734205	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.027005	-0.067660	0.000000	0.072850	11.422708	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.037356	-0.030241	0.000000	0.048062	13.552020	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.004328	-0.001072	0.000000	0.004459	3.540071	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.005285	0.001227	0.000000	0.005425	0.555601	0.000000	0.000000	0.000000	0.000000	0.000000	1
