TITLE = "PIV Result  1335 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1335 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002038	0.009147	0.000000	0.009371	-1.293876	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.005715	0.013659	0.000000	0.014807	-1.671277	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001796	0.013559	0.000000	0.013678	-2.506819	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006196	0.010074	0.000000	0.011827	-0.963302	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009761	0.011702	0.000000	0.015238	1.271531	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.009974	0.011703	0.000000	0.015377	1.321462	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007285	0.010336	0.000000	0.012645	3.288269	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006914	0.023669	0.000000	0.024658	2.826388	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007896	0.024237	0.000000	0.025491	-2.114556	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001474	0.011068	0.000000	0.011166	-2.038804	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004268	0.004355	0.000000	0.006097	0.203939	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002930	0.003050	0.000000	0.004229	-0.231378	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000132	0.001395	0.000000	0.001401	-0.784628	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000352	-0.000816	0.000000	0.000889	-0.578456	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000886	-0.001531	0.000000	0.001769	0.316891	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001195	0.000721	0.000000	0.001396	0.463281	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001631	0.002505	0.000000	0.002989	-1.673176	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.006022	0.001033	0.000000	0.006110	-6.761725	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.009478	-0.000703	0.000000	0.009504	-7.416282	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002271	-0.000109	0.000000	0.002274	-2.394427	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002262	-0.000299	0.000000	0.002281	1.905590	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002976	-0.000240	0.000000	0.002985	-0.114866	0.000000	0.000000	0.000000	0.000000	0.000000	1
