TITLE = "PIV Result  3039 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3039 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002303	0.005813	0.000000	0.006253	0.145693	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004304	0.013380	0.000000	0.014055	-0.753687	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000747	0.008171	0.000000	0.008205	-2.200508	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001137	0.003568	0.000000	0.003745	-1.577793	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004529	0.007918	0.000000	0.009122	-0.074605	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006558	0.012857	0.000000	0.014433	-1.301342	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004881	0.012166	0.000000	0.013109	-3.201020	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001248	0.009591	0.000000	0.009672	-2.074019	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000787	0.010760	0.000000	0.010789	-0.185730	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.015539	0.012482	0.000000	0.019931	-1.948649	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003329	0.001361	0.000000	0.003596	-4.249655	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000523	-0.000170	0.000000	0.000550	-2.612767	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000254	-0.000937	0.000000	0.000971	-0.839209	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003580	-0.000669	0.000000	0.003642	-1.480819	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000036	-0.000009	0.000000	0.000037	-2.727551	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001153	-0.001219	0.000000	0.001678	-3.571054	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001921	0.000853	0.000000	0.002102	-5.467956	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007714	-0.000954	0.000000	0.007772	-5.951566	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.007418	-0.005486	0.000000	0.009226	-1.762329	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002003	0.000355	0.000000	0.002034	1.113670	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000771	-0.000914	0.000000	0.001196	0.783567	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002971	-0.003725	0.000000	0.004765	-1.761721	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.034060	-0.028860	0.000000	0.044643	-2.306584	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.014354	-0.019373	0.000000	0.024111	14.628250	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.006415	0.079529	0.000000	0.079787	78.483529	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.053286	0.520650	0.000000	0.523369	72.941934	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.455745	0.551679	0.000000	0.715579	21.487688	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.632418	0.633786	0.000000	0.895343	7.880233	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.560152	0.593799	0.000000	0.816313	-87.067112	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.243919	0.188379	0.000000	0.308193	-123.350894	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.161285	0.086550	0.000000	0.183040	-73.613518	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.044555	0.001458	0.000000	0.044579	-48.230932	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.020633	-0.002673	0.000000	0.020806	-19.831283	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.004115	-0.001001	0.000000	0.004235	-3.271731	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002981	-0.000238	0.000000	0.002991	1.719884	0.000000	0.000000	0.000000	0.000000	0.000000	1
