TITLE = "PIV Result  2195 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2195 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002450	0.006720	0.000000	0.007153	0.029479	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.003275	0.006905	0.000000	0.007642	-0.011213	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000605	0.003768	0.000000	0.003816	0.364723	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003520	0.005433	0.000000	0.006474	0.143641	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004243	0.004983	0.000000	0.006545	-0.093254	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006536	0.005499	0.000000	0.008542	-0.530999	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004661	0.005223	0.000000	0.007001	0.223433	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.017280	0.012444	0.000000	0.021294	3.134107	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.020648	0.015690	0.000000	0.025933	2.716904	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002983	0.013133	0.000000	0.013468	-2.032419	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001171	-0.001919	0.000000	0.002248	-4.273587	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000606	-0.001056	0.000000	0.001217	-3.096155	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000649	-0.000384	0.000000	0.000754	-2.427677	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002983	0.000021	0.000000	0.002983	-2.079295	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001535	0.000362	0.000000	0.001577	-3.046744	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000998	0.000051	0.000000	0.000999	-2.780892	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001424	0.003066	0.000000	0.003381	1.642173	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002668	0.001381	0.000000	0.003005	2.552898	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.018941	-0.003556	0.000000	0.019271	-0.400713	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.016019	-0.000755	0.000000	0.016037	1.491735	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001117	-0.000685	0.000000	0.001310	-0.989300	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002117	-0.002372	0.000000	0.003179	-4.767827	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.028091	-0.012103	0.000000	0.030588	-0.456720	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.044510	-0.007776	0.000000	0.045184	13.300427	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.039321	0.005961	0.000000	0.039770	37.706461	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.044853	0.166831	0.000000	0.172755	72.368830	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.079904	0.532319	0.000000	0.538283	102.605998	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.250266	0.847260	0.000000	0.883449	79.268555	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.267606	0.862077	0.000000	0.902657	-22.160585	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.230180	0.700166	0.000000	0.737031	-165.249181	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.004889	-0.001928	0.000000	0.005256	-123.130335	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001333	-0.001772	0.000000	0.002218	-6.449178	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001289	0.000299	0.000000	0.001324	-3.699910	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001159	0.001867	0.000000	0.002197	-1.347024	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000643	0.000245	0.000000	0.000689	-1.353020	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000509	-0.000615	0.000000	0.000798	0.178508	0.000000	0.000000	0.000000	0.000000	0.000000	1
