TITLE = "PIV Result  2637 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2637 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007795	0.010992	0.000000	0.013475	0.162868	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006917	0.008437	0.000000	0.010911	-0.028359	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006600	0.008169	0.000000	0.010502	-0.209742	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001647	0.011396	0.000000	0.011515	-0.509056	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001682	0.011546	0.000000	0.011667	-1.329932	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002109	0.005073	0.000000	0.005494	-0.795045	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.002114	0.008455	0.000000	0.008715	-0.175868	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.004667	0.008632	0.000000	0.009813	0.478314	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009348	0.015333	0.000000	0.017958	-0.102236	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.011290	0.012638	0.000000	0.016947	-2.253323	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003636	0.001697	0.000000	0.004012	-1.761502	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000667	0.001250	0.000000	0.001417	-1.408977	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000467	0.000073	0.000000	0.000473	-1.560486	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000460	-0.000884	0.000000	0.000996	-1.236898	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001239	-0.001015	0.000000	0.001602	-1.133146	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000469	0.000428	0.000000	0.000635	2.226604	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006914	0.001591	0.000000	0.007095	13.502813	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003059	0.003031	0.000000	0.004307	71.044428	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.021324	0.003591	0.000000	0.021624	144.960954	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.351018	0.196467	0.000000	0.402259	105.743726	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.460550	0.292280	0.000000	0.545467	104.008669	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.676014	0.626783	0.000000	0.921874	114.392253	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.784487	0.885645	0.000000	1.183126	-3.591947	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.739831	0.844856	0.000000	1.123001	-77.597361	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.458047	0.650673	0.000000	0.795727	-100.400756	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.230264	0.390510	0.000000	0.453343	-104.537836	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.062870	0.074852	0.000000	0.097752	-54.401454	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.001370	0.020524	0.000000	0.020570	-10.248354	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.007707	0.001055	0.000000	0.007779	-4.295712	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.020873	-0.011379	0.000000	0.023773	-0.503452	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.004663	0.000329	0.000000	0.004675	1.326748	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003500	-0.000171	0.000000	0.003504	0.372532	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003926	-0.000538	0.000000	0.003963	1.809288	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002969	0.000511	0.000000	0.003013	4.357446	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000943	0.001518	0.000000	0.001787	5.178892	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002584	0.001676	0.000000	0.003080	2.875824	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002978	0.000316	0.000000	0.002995	0.780249	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001530	-0.000312	0.000000	0.001562	0.762851	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000086	-0.000292	0.000000	0.000305	0.940971	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000058	-0.000549	0.000000	0.000552	1.504507	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000265	-0.000562	0.000000	0.000621	2.031282	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000796	-0.000103	0.000000	0.000802	2.253421	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.004088	0.014487	0.000000	0.015052	0.762746	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.005934	0.008064	0.000000	0.010012	-0.921342	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004069	0.005468	0.000000	0.006816	-0.716810	0.000000	0.000000	0.000000	0.000000	0.000000	1
