TITLE = "PIV Result  149 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 149 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002532	0.011565	0.000000	0.011839	-1.092411	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.002158	0.015291	0.000000	0.015443	-1.246609	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000276	0.009330	0.000000	0.009334	-0.631830	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001636	0.006535	0.000000	0.006737	-0.449628	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001213	0.004503	0.000000	0.004663	-1.032870	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002456	0.005150	0.000000	0.005706	0.114667	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006194	0.012055	0.000000	0.013554	0.141089	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002510	0.006120	0.000000	0.006615	0.163881	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003777	0.005394	0.000000	0.006585	0.580400	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002228	0.005978	0.000000	0.006380	-0.898868	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003609	-0.005317	0.000000	0.006426	-0.099564	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003022	-0.002577	0.000000	0.003971	-0.272156	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001404	-0.000436	0.000000	0.001471	-1.303292	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000398	0.001301	0.000000	0.001361	-0.305212	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.004784	0.001260	0.000000	0.004947	-1.490564	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.003474	-0.000831	0.000000	0.003572	-1.085780	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.006187	-0.000792	0.000000	0.006237	1.616003	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.007295	0.000373	0.000000	0.007305	35.523144	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.262958	0.004031	0.000000	0.262989	106.506833	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.436743	0.134299	0.000000	0.456925	124.754847	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.300950	0.198781	0.000000	0.360673	75.819193	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.587755	0.231022	0.000000	0.631528	67.200285	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.613062	0.483561	0.000000	0.780818	137.231425	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.621443	1.138651	0.000000	1.297196	87.195741	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.592079	1.210793	0.000000	1.347805	-118.923775	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.134824	0.508713	0.000000	0.526276	-172.232698	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.040955	0.015097	0.000000	0.043649	-69.021734	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.037882	-0.026593	0.000000	0.046284	-14.048100	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.046023	-0.040575	0.000000	0.061355	-5.664960	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.042473	-0.024884	0.000000	0.049226	-1.585061	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.002005	-0.001412	0.000000	0.002452	-0.079038	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.001150	-0.000719	0.000000	0.001356	3.142625	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000254	0.000512	0.000000	0.000571	4.406153	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001039	0.000823	0.000000	0.001325	5.652650	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001007	-0.000061	0.000000	0.001009	7.403746	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000404	0.000100	0.000000	0.000416	5.281215	0.000000	0.000000	0.000000	0.000000	0.000000	1
