TITLE = "PIV Result  1043 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1043 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000637	0.003495	0.000000	0.003553	1.817981	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002624	0.013431	0.000000	0.013685	0.709632	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000704	0.007880	0.000000	0.007911	0.704210	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001582	0.010795	0.000000	0.010910	2.160898	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004444	0.015043	0.000000	0.015686	0.266546	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001619	0.003666	0.000000	0.004008	-0.987040	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002614	0.003439	0.000000	0.004320	0.162296	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002705	0.003979	0.000000	0.004811	-0.581018	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001368	0.004737	0.000000	0.004930	-1.470612	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001522	0.006887	0.000000	0.007053	-1.582192	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000463	0.002125	0.000000	0.002175	-1.879964	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001032	0.000389	0.000000	0.001103	-2.385836	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001060	-0.000213	0.000000	0.001081	-3.228461	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002117	0.000746	0.000000	0.002245	-3.574848	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003555	0.001237	0.000000	0.003764	-3.242145	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004306	0.001043	0.000000	0.004431	0.077841	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001223	-0.000643	0.000000	0.001382	12.923907	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006631	-0.001997	0.000000	0.006925	55.613583	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.037676	0.037836	0.000000	0.053395	114.385682	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.153480	0.147473	0.000000	0.212849	135.945571	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.333427	0.291877	0.000000	0.443132	127.049958	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.687715	0.541825	0.000000	0.875515	59.233092	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.917094	0.528955	0.000000	1.058705	-66.026169	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.563009	0.185765	0.000000	0.592864	-112.769486	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.123239	0.031299	0.000000	0.127151	-55.903967	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.054246	-0.014946	0.000000	0.056267	-8.772893	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.015936	-0.005986	0.000000	0.017023	-1.106762	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.003134	-0.000633	0.000000	0.003197	-2.925746	0.000000	0.000000	0.000000	0.000000	0.000000	1
