TITLE = "PIV Result  1521 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1521 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000322	0.006190	0.000000	0.006198	-0.521162	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000982	0.005098	0.000000	0.005191	-0.991753	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001248	0.005238	0.000000	0.005384	-0.859303	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001108	0.006549	0.000000	0.006642	-0.074055	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000074	0.007440	0.000000	0.007441	0.339385	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001876	0.012234	0.000000	0.012377	-0.121883	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004785	0.016041	0.000000	0.016739	-1.285832	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003190	0.012769	0.000000	0.013161	-1.534625	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001675	0.008376	0.000000	0.008542	-0.940472	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000793	0.006284	0.000000	0.006334	-0.836054	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001672	0.000242	0.000000	0.001689	-0.379716	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001976	0.000709	0.000000	0.002100	-0.547766	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000845	0.000650	0.000000	0.001066	-2.122800	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003994	0.000746	0.000000	0.004063	-2.608833	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.004191	0.001369	0.000000	0.004409	-1.269379	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001430	0.000995	0.000000	0.001742	0.079933	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001533	-0.000164	0.000000	0.001542	-0.303357	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001142	-0.001448	0.000000	0.001845	-0.039116	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003069	-0.000140	0.000000	0.003072	0.815995	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.005083	0.000538	0.000000	0.005112	18.130985	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001110	-0.000558	0.000000	0.001243	131.866593	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.214607	0.425721	0.000000	0.476754	148.899728	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.370258	0.716335	0.000000	0.806367	6.822570	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.312412	0.581665	0.000000	0.660254	-70.811906	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.306168	0.289505	0.000000	0.421369	-83.945667	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.040681	0.058526	0.000000	0.071276	-47.698284	0.000000	0.000000	0.000000	0.000000	0.000000	1
