TITLE = "PIV Result  347 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 347 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001058	0.002590	0.000000	0.002798	0.504709	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000514	0.003885	0.000000	0.003919	1.056685	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000998	0.006440	0.000000	0.006517	1.141683	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002772	0.007539	0.000000	0.008032	-0.103573	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002328	0.003107	0.000000	0.003882	1.210175	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000303	0.009839	0.000000	0.009844	1.625793	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001836	0.009483	0.000000	0.009659	-0.608291	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003753	0.004852	0.000000	0.006135	-0.724696	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000828	0.004983	0.000000	0.005051	0.566879	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004171	0.009272	0.000000	0.010167	0.807417	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.008154	0.001683	0.000000	0.008326	-0.843651	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004000	0.000547	0.000000	0.004037	-2.421447	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002070	0.000452	0.000000	0.002118	-2.492569	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000971	0.000780	0.000000	0.001245	-2.251797	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002063	-0.000107	0.000000	0.002066	-1.626160	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003308	-0.000677	0.000000	0.003376	1.265876	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001718	-0.000421	0.000000	0.001769	-0.247590	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.012038	-0.000730	0.000000	0.012060	-4.580105	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.015210	-0.000216	0.000000	0.015211	-1.706270	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002832	-0.001698	0.000000	0.003303	2.001882	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.013472	-0.004845	0.000000	0.014316	3.640572	0.000000	0.000000	0.000000	0.000000	0.000000	1
