TITLE = "PIV Result  1301 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1301 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001006	0.002524	0.000000	0.002717	0.927622	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003393	0.006652	0.000000	0.007468	0.543505	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001114	0.005656	0.000000	0.005765	-0.428683	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001197	0.004682	0.000000	0.004833	-0.822686	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002846	0.005564	0.000000	0.006250	-0.604383	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002466	0.005782	0.000000	0.006286	-0.620624	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000494	0.005951	0.000000	0.005971	0.081357	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009175	0.006476	0.000000	0.011230	1.599785	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002319	0.010310	0.000000	0.010567	0.608536	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001800	0.006827	0.000000	0.007060	-1.348765	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003165	0.000823	0.000000	0.003270	-1.275587	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003633	-0.000726	0.000000	0.003705	-1.681470	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001078	-0.000366	0.000000	0.001138	-2.183310	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001722	-0.000316	0.000000	0.001751	-2.765250	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000817	-0.001925	0.000000	0.002091	-2.874029	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001760	-0.001635	0.000000	0.002402	-0.132662	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000434	-0.001105	0.000000	0.001187	4.137384	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006324	0.000341	0.000000	0.006333	8.299751	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003460	0.001097	0.000000	0.003630	6.058417	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.015369	-0.001280	0.000000	0.015422	2.711055	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.013617	-0.001681	0.000000	0.013720	8.982978	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.006171	-0.001384	0.000000	0.006324	13.363600	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.018847	-0.002309	0.000000	0.018988	3.761955	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.034729	-0.003235	0.000000	0.034879	-3.076136	0.000000	0.000000	0.000000	0.000000	0.000000	1
