TITLE = "PIV Result  2159 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2159 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000285	0.004339	0.000000	0.004348	-0.309147	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000617	0.003563	0.000000	0.003616	0.419148	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000812	0.005339	0.000000	0.005400	1.257632	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000253	0.010654	0.000000	0.010657	0.135225	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000293	0.009786	0.000000	0.009791	-1.727726	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002684	0.004267	0.000000	0.005040	-1.121092	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002911	0.006476	0.000000	0.007101	0.181217	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002535	0.006992	0.000000	0.007437	-0.119445	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000722	0.009560	0.000000	0.009587	-2.037338	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004805	0.009107	0.000000	0.010297	-2.893202	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005862	0.001730	0.000000	0.006112	-2.414474	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002382	-0.000330	0.000000	0.002405	-3.494283	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000472	-0.001173	0.000000	0.001264	-3.446250	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001784	0.000004	0.000000	0.001784	-2.882987	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.004065	-0.000019	0.000000	0.004066	-3.568253	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003315	0.001964	0.000000	0.003853	1.191175	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000324	0.003184	0.000000	0.003200	9.904379	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.032991	0.004004	0.000000	0.033233	12.574569	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.051585	0.003097	0.000000	0.051678	14.731996	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.027795	-0.001992	0.000000	0.027866	18.187278	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002650	-0.001126	0.000000	0.002879	21.055854	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.054247	0.026363	0.000000	0.060314	25.821268	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	0.090672	0.064592	0.000000	0.111326	20.196328	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.090564	0.083706	0.000000	0.123323	18.664600	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.057330	0.112883	0.000000	0.126606	35.993661	0.000000	0.000000	0.000000	0.000000	0.000000	2
