TITLE = "PIV Result  693 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 693 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002213	0.004802	0.000000	0.005288	-0.380352	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002083	0.002933	0.000000	0.003597	-0.548748	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001773	0.002610	0.000000	0.003155	0.678872	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003130	0.007362	0.000000	0.008000	1.607707	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002222	0.008445	0.000000	0.008733	0.182271	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006425	0.009668	0.000000	0.011608	-1.412309	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.008964	0.009120	0.000000	0.012788	-1.135148	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010028	0.012911	0.000000	0.016348	-0.129277	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006698	0.012556	0.000000	0.014231	0.021379	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.004416	0.013668	0.000000	0.014363	-1.409628	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003394	0.000313	0.000000	0.003408	-2.702650	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000300	-0.001269	0.000000	0.001304	-1.526393	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002841	-0.001087	0.000000	0.003042	-0.552971	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001483	0.000479	0.000000	0.001559	-0.833398	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002099	0.000407	0.000000	0.002138	-1.029527	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000975	-0.000405	0.000000	0.001056	-1.788246	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000548	0.000430	0.000000	0.000697	-2.064884	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000219	0.000578	0.000000	0.000619	-2.706963	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006024	-0.000695	0.000000	0.006064	-1.778989	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002875	-0.000325	0.000000	0.002893	3.079677	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002387	-0.002113	0.000000	0.003187	4.226637	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000827	-0.004755	0.000000	0.004826	1.188119	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.007309	-0.011923	0.000000	0.013985	1.453520	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.004142	-0.003003	0.000000	0.005117	234.316628	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.005314	1.222435	0.000000	1.222447	200.764724	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.013525	1.224404	0.000000	1.224478	-132.131659	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.040217	0.582938	0.000000	0.584324	-132.652729	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.248298	0.543372	0.000000	0.597415	-64.621545	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.234479	0.311994	0.000000	0.390283	-83.573882	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.041432	0.111841	0.000000	0.119269	-82.155665	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.027006	0.060563	0.000000	0.066311	-57.961779	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.051273	-0.000132	0.000000	0.051273	-52.600584	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.053338	-0.003825	0.000000	0.053475	-40.103460	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.035430	-0.002049	0.000000	0.035489	-15.495107	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004540	-0.003481	0.000000	0.005721	2.868976	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001976	-0.004260	0.000000	0.004695	6.628121	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000040	-0.001250	0.000000	0.001251	4.573068	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000974	-0.001048	0.000000	0.001431	2.655284	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000286	-0.000324	0.000000	0.000432	1.842810	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000248	0.000033	0.000000	0.000251	1.530759	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000172	0.000220	0.000000	0.000279	1.522638	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000606	-0.000007	0.000000	0.000606	1.813526	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001390	0.013368	0.000000	0.013440	0.836346	0.000000	0.000000	0.000000	0.000000	0.000000	1
