TITLE = "PIV Result  1605 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1605 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000119	0.006978	0.000000	0.006979	-2.466463	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000567	0.003603	0.000000	0.003647	-1.400544	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006139	0.006772	0.000000	0.009141	0.529099	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005972	0.008561	0.000000	0.010438	0.765783	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004284	0.005539	0.000000	0.007003	0.635903	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005219	0.006401	0.000000	0.008259	1.553384	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007110	0.013219	0.000000	0.015010	1.697581	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011259	0.014554	0.000000	0.018401	1.123627	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002706	0.011557	0.000000	0.011869	0.919785	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004319	0.014281	0.000000	0.014920	-1.094890	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000727	-0.001093	0.000000	0.001313	-2.032266	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000490	-0.000999	0.000000	0.001113	-1.530593	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000379	-0.000267	0.000000	0.000464	-2.157086	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000488	0.000251	0.000000	0.000549	-2.374418	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000035	-0.000029	0.000000	0.000045	-2.746956	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001178	-0.000280	0.000000	0.001211	-3.055150	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001148	-0.000096	0.000000	0.001152	-3.478212	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002104	0.000849	0.000000	0.002269	-2.288273	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004156	0.000905	0.000000	0.004253	1.067316	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001851	-0.000157	0.000000	0.001857	3.026836	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000877	-0.000315	0.000000	0.000932	3.258697	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002551	-0.000859	0.000000	0.002691	-1.345142	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.019150	-0.035817	0.000000	0.040615	-2.030890	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.009181	-0.041673	0.000000	0.042673	8.919862	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.004269	0.010360	0.000000	0.011206	94.259692	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.065629	0.716618	0.000000	0.719617	108.209539	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.447775	0.698696	0.000000	0.829867	14.886376	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.479046	0.641139	0.000000	0.800341	-49.439441	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.462243	0.266621	0.000000	0.533625	-54.343261	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.402912	0.190742	0.000000	0.445781	-18.218286	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.313976	0.120531	0.000000	0.336316	-19.849317	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.313099	0.109944	0.000000	0.331841	-41.206585	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.182572	0.081526	0.000000	0.199947	-59.192299	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.037862	0.064098	0.000000	0.074445	-48.558572	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.030771	0.041228	0.000000	0.051445	-33.391966	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	-0.005613	-0.000435	0.000000	0.005630	-23.617227	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.003323	-0.001240	0.000000	0.003547	-7.427331	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001650	-0.000992	0.000000	0.001925	0.374100	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000738	-0.000028	0.000000	0.000738	1.075825	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000813	-0.000178	0.000000	0.000832	1.482602	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.002531	-0.000362	0.000000	0.002557	1.758761	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001583	-0.001239	0.000000	0.002011	1.439676	0.000000	0.000000	0.000000	0.000000	0.000000	1
