TITLE = "PIV Result  661 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 661 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003877	0.006244	0.000000	0.007350	1.291954	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000686	0.006904	0.000000	0.006938	0.653554	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000102	0.007268	0.000000	0.007269	0.024792	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000381	0.015717	0.000000	0.015721	0.054604	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001562	0.014617	0.000000	0.014700	0.484376	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003165	0.013526	0.000000	0.013892	-0.965620	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001287	0.005175	0.000000	0.005333	-1.271262	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004659	0.005809	0.000000	0.007446	1.072108	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005844	0.012062	0.000000	0.013403	1.124156	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.010046	0.013838	0.000000	0.017100	-1.456866	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000004	0.000045	0.000000	0.000045	-3.244227	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000817	-0.000508	0.000000	0.000962	-1.892432	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003101	-0.000222	0.000000	0.003109	-1.354376	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002907	-0.001644	0.000000	0.003340	-2.465962	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001381	-0.001485	0.000000	0.002028	-2.063361	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001610	0.000613	0.000000	0.001722	-3.651457	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001338	-0.000702	0.000000	0.001511	-4.594294	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000384	-0.000023	0.000000	0.000385	-4.419897	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000182	0.000034	0.000000	0.000185	-5.148239	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.033615	-0.002401	0.000000	0.033700	-2.844782	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.031506	-0.002921	0.000000	0.031641	-0.015537	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004568	-0.004595	0.000000	0.006479	0.396702	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.028085	-0.008415	0.000000	0.029319	2.173618	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.025641	0.011085	0.000000	0.027935	3.640065	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.001808	0.032569	0.000000	0.032620	47.503410	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.190884	0.349629	0.000000	0.398343	56.779976	0.000000	0.000000	0.000000	0.000000	0.000000	2
