TITLE = "PIV Result  601 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 601 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008131	0.013751	0.000000	0.015975	1.414030	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.008596	0.015643	0.000000	0.017849	0.263560	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003607	0.007798	0.000000	0.008592	-1.085632	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000333	0.005532	0.000000	0.005542	0.103420	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000414	0.015620	0.000000	0.015625	1.477224	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001785	0.011125	0.000000	0.011267	1.631410	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002717	0.007713	0.000000	0.008178	0.020637	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001483	0.006419	0.000000	0.006588	-1.350367	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000312	0.007459	0.000000	0.007466	-0.023387	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005160	0.010984	0.000000	0.012136	-0.915163	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002609	0.000420	0.000000	0.002642	-2.791032	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002609	-0.000321	0.000000	0.002628	-1.417701	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000669	-0.000357	0.000000	0.000758	0.218234	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002753	0.005080	0.000000	0.005778	-0.509013	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.004196	0.005825	0.000000	0.007179	-1.351086	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001597	0.000368	0.000000	0.001638	-0.788229	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001550	0.001412	0.000000	0.002097	-0.960397	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005974	0.001062	0.000000	0.006068	-0.410284	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000585	-0.003276	0.000000	0.003328	47.486449	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.015708	0.000572	0.000000	0.015719	155.415574	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.318251	0.276145	0.000000	0.421355	155.521648	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.515411	0.483166	0.000000	0.706469	25.617975	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.678831	0.639855	0.000000	0.932859	-84.003751	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.356924	0.279465	0.000000	0.453316	-100.812998	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.182375	0.118387	0.000000	0.217431	-59.171207	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.040279	0.017629	0.000000	0.043968	-22.696502	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.018922	0.019313	0.000000	0.027037	-3.241271	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.004083	0.007258	0.000000	0.008328	-0.244952	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.013288	0.018312	0.000000	0.022625	-0.376881	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.012791	0.015064	0.000000	0.019762	-5.532823	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.003956	-0.001313	0.000000	0.004168	-5.110079	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001197	-0.000095	0.000000	0.001200	2.006529	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000478	0.001122	0.000000	0.001219	7.201071	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001935	0.000247	0.000000	0.001950	8.036208	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004046	-0.001167	0.000000	0.004211	6.147820	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001442	-0.000852	0.000000	0.001675	4.053376	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001166	-0.000349	0.000000	0.001217	3.566582	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000032	-0.000010	0.000000	0.000033	4.147328	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.005119	-0.000193	0.000000	0.005122	5.019963	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.003411	0.000176	0.000000	0.003415	4.467061	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001797	0.000230	0.000000	0.001812	3.564235	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000562	-0.000668	0.000000	0.000873	4.159636	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001697	0.009569	0.000000	0.009719	3.810848	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.000227	0.009213	0.000000	0.009216	1.533976	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006198	0.005644	0.000000	0.008383	-0.150667	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004653	0.004806	0.000000	0.006689	-1.275126	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.015530	0.003046	0.000000	0.015826	-2.155057	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.009426	0.003442	0.000000	0.010035	-1.431653	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004287	0.003524	0.000000	0.005549	-0.598021	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002945	0.001858	0.000000	0.003482	-0.495943	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004102	0.001434	0.000000	0.004346	-0.335920	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003680	0.012196	0.000000	0.012739	0.900108	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005711	0.011762	0.000000	0.013075	0.590712	0.000000	0.000000	0.000000	0.000000	0.000000	1
