TITLE = "PIV Result  2553 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2553 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004133	0.005937	0.000000	0.007234	0.337362	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002785	0.005697	0.000000	0.006341	-0.352376	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000538	0.004110	0.000000	0.004145	-0.928784	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001102	0.005116	0.000000	0.005233	-0.725048	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000776	0.004661	0.000000	0.004725	-0.677912	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006396	0.008472	0.000000	0.010615	0.169615	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.008088	0.009632	0.000000	0.012578	1.252965	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002035	0.007646	0.000000	0.007912	0.055605	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000817	0.009249	0.000000	0.009285	-0.752559	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002566	0.011986	0.000000	0.012258	-0.378958	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003808	-0.002124	0.000000	0.004360	-1.462232	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002575	-0.002221	0.000000	0.003400	-3.383121	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000110	-0.001296	0.000000	0.001301	-3.468888	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004832	-0.002701	0.000000	0.005535	-2.129766	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000934	-0.002052	0.000000	0.002254	0.278699	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002125	0.000160	0.000000	0.002131	3.057818	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000714	-0.000161	0.000000	0.000732	2.660932	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001321	-0.000324	0.000000	0.001360	-0.543048	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002989	-0.002008	0.000000	0.003601	-0.419510	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000992	-0.002109	0.000000	0.002331	4.623213	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001573	0.000343	0.000000	0.001610	6.450845	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.008711	0.002134	0.000000	0.008969	2.309189	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.029342	0.016264	0.000000	0.033548	25.757547	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.009754	0.245210	0.000000	0.245404	167.134948	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.086568	1.100086	0.000000	1.103487	132.458256	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.232720	1.040422	0.000000	1.066131	-29.753900	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.243423	1.048266	0.000000	1.076159	-165.293516	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.148224	0.054376	0.000000	0.157883	-157.158134	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.036378	0.040601	0.000000	0.054514	-20.475399	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.044428	0.002787	0.000000	0.044515	-16.888531	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.075739	-0.030531	0.000000	0.081661	-14.430361	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.071462	-0.015284	0.000000	0.073078	-10.708380	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.077728	-0.002031	0.000000	0.077755	-12.207144	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.052326	-0.001244	0.000000	0.052340	-11.739650	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.001786	-0.000439	0.000000	0.001840	-7.736788	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001229	-0.000455	0.000000	0.001311	-2.113272	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000684	-0.001208	0.000000	0.001388	0.888369	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000457	-0.000572	0.000000	0.000732	1.108717	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.004502	-0.000091	0.000000	0.004503	3.340959	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.003311	-0.000217	0.000000	0.003318	6.744685	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.004511	-0.001159	0.000000	0.004658	5.238329	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.004500	-0.002019	0.000000	0.004933	3.120840	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.008104	0.004922	0.000000	0.009481	2.038353	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007209	0.004938	0.000000	0.008738	0.871631	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003231	0.003876	0.000000	0.005046	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003713	0.005255	0.000000	0.006434	0.303146	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.001744	0.003379	0.000000	0.003803	-0.251744	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.001870	0.003556	0.000000	0.004018	0.649886	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003591	0.002939	0.000000	0.004640	0.823768	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003651	0.002992	0.000000	0.004720	0.098258	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	0.000724	0.002633	0.000000	0.002731	-0.441350	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002613	0.004079	0.000000	0.004844	1.223240	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.006527	0.008638	0.000000	0.010827	0.377984	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002920	0.009868	0.000000	0.010291	-0.800544	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000159	0.004914	0.000000	0.004916	-0.062076	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.008049	0.007435	0.000000	0.010958	0.404685	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.007518	0.007536	0.000000	0.010645	-0.311167	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001358	0.007362	0.000000	0.007486	0.311580	0.000000	0.000000	0.000000	0.000000	0.000000	1
