TITLE = "PIV Result  2461 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2461 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001561	0.005390	0.000000	0.005611	0.058284	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002837	0.004418	0.000000	0.005250	0.272043	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002887	0.004656	0.000000	0.005478	0.007144	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002083	0.004913	0.000000	0.005336	-1.023644	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001749	0.004969	0.000000	0.005268	-0.836182	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000542	0.003941	0.000000	0.003978	1.480650	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.003426	0.013701	0.000000	0.014122	1.088091	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002261	0.010140	0.000000	0.010390	-0.770511	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001414	0.008157	0.000000	0.008278	0.059750	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002634	0.006971	0.000000	0.007452	-0.970613	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000817	-0.001227	0.000000	0.001474	-2.942395	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001373	-0.000426	0.000000	0.001438	-1.698575	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000194	0.000161	0.000000	0.000252	-0.586979	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.005276	0.000009	0.000000	0.005276	-1.043943	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001232	-0.001032	0.000000	0.001607	-0.404987	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003735	-0.001042	0.000000	0.003877	0.996662	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001319	0.000379	0.000000	0.001372	1.826960	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005720	0.000810	0.000000	0.005777	4.615275	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.061487	-0.001931	0.000000	0.061518	34.422384	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.121167	0.006728	0.000000	0.121354	103.163394	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.411881	0.234293	0.000000	0.473855	138.308949	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.598991	0.577958	0.000000	0.832362	113.871202	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.581992	0.661447	0.000000	0.881037	47.053677	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.242691	0.580460	0.000000	0.629153	-72.216963	0.000000	0.000000	0.000000	0.000000	0.000000	1
