TITLE = "PIV Result  1269 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1269 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008274	0.008369	0.000000	0.011769	0.292198	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001122	0.005045	0.000000	0.005168	0.463726	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003419	0.006993	0.000000	0.007784	0.173226	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.008708	0.010329	0.000000	0.013510	-0.397126	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.005890	0.014543	0.000000	0.015690	-1.695148	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.005962	0.016068	0.000000	0.017138	-3.847229	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000572	0.014582	0.000000	0.014593	-2.825992	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005063	0.011702	0.000000	0.012750	-0.537742	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007444	0.013881	0.000000	0.015751	0.604643	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.011587	0.015163	0.000000	0.019083	0.534247	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002610	0.001024	0.000000	0.002804	-1.094692	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001956	0.000196	0.000000	0.001966	-1.392449	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.005192	0.000155	0.000000	0.005195	-1.108451	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000131	-0.000353	0.000000	0.000376	-3.587958	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000917	0.000342	0.000000	0.000979	-7.267875	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000994	0.002411	0.000000	0.002608	-5.983063	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005099	-0.000138	0.000000	0.005101	-2.955318	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001282	-0.003798	0.000000	0.004009	-3.390540	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.009304	-0.002638	0.000000	0.009671	-2.478396	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000474	-0.000174	0.000000	0.000505	4.877176	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000177	0.001262	0.000000	0.001275	7.651990	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000547	0.002227	0.000000	0.002293	0.195452	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.024114	-0.010684	0.000000	0.026375	0.175271	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.047312	0.022647	0.000000	0.052453	32.152556	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.190243	0.361901	0.000000	0.408858	48.291666	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.180607	0.529051	0.000000	0.559029	19.504972	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.315707	0.592785	0.000000	0.671613	0.024077	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.530878	0.611132	0.000000	0.809514	-16.696848	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.633504	0.582592	0.000000	0.860663	-64.051483	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.463736	0.370744	0.000000	0.593719	-102.450089	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.262676	0.213524	0.000000	0.338513	-75.348603	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.118743	0.110660	0.000000	0.162313	-50.816960	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.002639	0.000433	0.000000	0.002675	-32.546155	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003394	0.000995	0.000000	0.003537	-1.791485	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001414	-0.000012	0.000000	0.001415	2.676798	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000457	-0.000445	0.000000	0.000638	2.351042	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000036	-0.000253	0.000000	0.000255	1.491840	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000103	0.000008	0.000000	0.000103	1.122740	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002764	0.001500	0.000000	0.003144	1.193101	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001947	0.001745	0.000000	0.002614	1.961111	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002435	0.001479	0.000000	0.002849	2.070893	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001881	0.002135	0.000000	0.002845	1.858884	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002512	0.004178	0.000000	0.004875	1.720653	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002854	0.005996	0.000000	0.006641	0.884774	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001344	0.005354	0.000000	0.005520	0.504060	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003344	0.006896	0.000000	0.007664	1.374655	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005524	0.008351	0.000000	0.010013	2.081921	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005520	0.008944	0.000000	0.010511	1.134395	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001516	0.008297	0.000000	0.008434	-0.543918	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002498	0.003840	0.000000	0.004581	-0.751405	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002089	0.003128	0.000000	0.003762	-0.234743	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.007064	0.009045	0.000000	0.011477	1.058741	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.001794	0.010060	0.000000	0.010219	1.131125	0.000000	0.000000	0.000000	0.000000	0.000000	1
