TITLE = "PIV Result  2029 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2029 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005617	0.003869	0.000000	0.006821	0.377845	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003188	0.003225	0.000000	0.004535	0.352598	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001807	0.004957	0.000000	0.005276	-0.896883	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001125	0.005195	0.000000	0.005316	-2.007156	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001657	0.002299	0.000000	0.002834	-1.671282	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000403	0.003672	0.000000	0.003694	-1.014570	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004093	0.007196	0.000000	0.008278	-0.126749	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006346	0.009037	0.000000	0.011043	-0.379858	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.008329	0.009283	0.000000	0.012472	-0.629908	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009680	0.012673	0.000000	0.015947	-2.417306	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000170	-0.004510	0.000000	0.004513	-3.089083	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000029	-0.003070	0.000000	0.003070	-2.417393	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000912	-0.001595	0.000000	0.001838	-3.254167	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000165	-0.000213	0.000000	0.000269	-2.503397	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000175	0.000239	0.000000	0.000296	-1.301776	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002726	-0.000560	0.000000	0.002783	-2.168082	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004320	-0.001867	0.000000	0.004707	3.541167	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.049506	-0.002658	0.000000	0.049578	56.827093	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.229061	0.008937	0.000000	0.229235	134.460448	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.334163	0.207070	0.000000	0.393120	145.309173	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.526605	0.303253	0.000000	0.607680	111.767779	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.818737	0.412559	0.000000	0.916807	62.956123	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.800454	0.415142	0.000000	0.901704	-42.717308	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-1.033624	0.418610	0.000000	1.115174	-115.770425	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.413608	0.295745	0.000000	0.508465	-93.259372	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.029977	0.087895	0.000000	0.092866	-47.458039	0.000000	0.000000	0.000000	0.000000	0.000000	2
