TITLE = "PIV Result  1597 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1597 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007692	0.008935	0.000000	0.011790	0.432712	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004498	0.006984	0.000000	0.008307	0.476318	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004655	0.003455	0.000000	0.005797	-1.144523	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004460	0.004433	0.000000	0.006289	-1.894645	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005105	0.016816	0.000000	0.017574	-1.158776	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005976	0.009717	0.000000	0.011407	-2.166344	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000106	0.001440	0.000000	0.001444	-2.019756	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003797	0.006297	0.000000	0.007353	-0.362381	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005825	0.011918	0.000000	0.013265	-0.023653	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006896	0.013262	0.000000	0.014948	0.050128	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007641	-0.000478	0.000000	0.007656	0.551008	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006004	-0.000926	0.000000	0.006075	-1.374299	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001032	-0.001152	0.000000	0.001546	-2.186511	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000079	-0.000422	0.000000	0.000430	-1.440671	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000550	0.000660	0.000000	0.000859	-1.935027	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000558	0.000706	0.000000	0.000900	-2.059193	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001141	0.000375	0.000000	0.001201	-3.202059	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003803	0.000746	0.000000	0.003875	-3.732198	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001162	0.001573	0.000000	0.001956	-0.978854	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.004472	0.000395	0.000000	0.004489	3.050541	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004068	-0.002411	0.000000	0.004729	3.700157	0.000000	0.000000	0.000000	0.000000	0.000000	1
