TITLE = "PIV Result  2407 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2407 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003258	0.005766	0.000000	0.006623	-1.840685	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001237	0.005898	0.000000	0.006027	-1.079317	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003012	0.009314	0.000000	0.009789	-0.718412	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001344	0.006864	0.000000	0.006994	-1.578703	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003091	0.008298	0.000000	0.008855	0.689347	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.016507	0.024915	0.000000	0.029887	2.763309	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.016238	0.023177	0.000000	0.028300	0.115892	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003455	0.006056	0.000000	0.006973	-1.020962	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005967	0.009661	0.000000	0.011355	0.242935	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.010549	0.029323	0.000000	0.031163	-3.344225	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000178	-0.001279	0.000000	0.001291	-5.520180	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000368	-0.001584	0.000000	0.001626	-2.943704	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000841	0.000046	0.000000	0.000842	-2.248424	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000311	0.000836	0.000000	0.000892	-2.428644	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000260	0.000387	0.000000	0.000466	-1.075483	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001170	0.000331	0.000000	0.001215	3.227007	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002971	-0.000566	0.000000	0.003025	4.096772	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003542	-0.003805	0.000000	0.005198	-0.084173	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003825	-0.004224	0.000000	0.005698	-1.154176	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000453	-0.001150	0.000000	0.001236	-0.131795	0.000000	0.000000	0.000000	0.000000	0.000000	1
