TITLE = "PIV Result  1069 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1069 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000646	0.000690	0.000000	0.000946	0.765091	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000260	0.006000	0.000000	0.006005	0.551825	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005033	0.007657	0.000000	0.009163	-0.221100	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004785	0.005955	0.000000	0.007639	-0.638787	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004803	0.004693	0.000000	0.006715	0.350999	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006207	0.007528	0.000000	0.009757	1.317352	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004950	0.007709	0.000000	0.009162	1.166703	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003794	0.008546	0.000000	0.009351	0.345953	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001147	0.010126	0.000000	0.010191	0.063706	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009277	0.011200	0.000000	0.014544	-1.830345	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000535	-0.000017	0.000000	0.000535	-4.519450	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000821	-0.000769	0.000000	0.001125	-4.271682	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000317	-0.000432	0.000000	0.000536	-2.299780	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000335	0.000581	0.000000	0.000671	-2.638806	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002032	0.000271	0.000000	0.002050	-3.615489	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000084	0.000072	0.000000	0.000110	7.703036	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001422	-0.000324	0.000000	0.001459	52.649097	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000207	-0.002968	0.000000	0.002975	102.687887	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.196611	0.121054	0.000000	0.230890	84.658855	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.269527	0.180117	0.000000	0.324171	70.427860	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.305984	0.214416	0.000000	0.373631	114.864005	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.694635	0.391079	0.000000	0.797158	88.847598	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.797752	0.594601	0.000000	0.994967	-5.863260	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.644508	0.555587	0.000000	0.850922	-101.211972	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.313844	0.138624	0.000000	0.343096	-102.628167	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.048749	0.052923	0.000000	0.071954	-36.935455	0.000000	0.000000	0.000000	0.000000	0.000000	2
