TITLE = "PIV Result  843 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 843 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002976	0.016761	0.000000	0.017023	-0.169243	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000324	0.015132	0.000000	0.015136	-1.320748	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004993	0.006676	0.000000	0.008337	-0.905247	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004327	0.007545	0.000000	0.008698	1.310292	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007574	0.011344	0.000000	0.013640	2.217280	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008143	0.011385	0.000000	0.013998	1.319505	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001227	0.006238	0.000000	0.006358	1.603843	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007939	0.014976	0.000000	0.016950	2.511651	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004786	0.013900	0.000000	0.014701	0.788599	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000517	0.008321	0.000000	0.008337	-1.152594	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004770	-0.001775	0.000000	0.005089	-0.881479	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004150	-0.000303	0.000000	0.004161	0.038407	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000561	0.001229	0.000000	0.001351	-0.383995	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000151	0.001283	0.000000	0.001292	-1.005362	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000634	0.000241	0.000000	0.000678	-1.572842	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001605	-0.001015	0.000000	0.001899	-1.067767	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002348	-0.000799	0.000000	0.002480	7.958811	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008257	-0.001655	0.000000	0.008421	52.852937	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.058397	0.031887	0.000000	0.066536	82.041512	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.212609	0.158820	0.000000	0.265380	76.967105	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.289377	0.227307	0.000000	0.367978	71.037599	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.549112	0.318771	0.000000	0.634932	12.260979	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.791033	0.362448	0.000000	0.870116	-46.865314	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.784056	0.335854	0.000000	0.852961	-60.856655	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.502093	0.383047	0.000000	0.631524	-100.753250	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.149064	0.224442	0.000000	0.269433	-92.189532	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.000542	0.040026	0.000000	0.040030	-27.538703	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.019480	0.035067	0.000000	0.040114	-9.045434	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.030971	0.028571	0.000000	0.042137	-9.976084	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.029004	0.024530	0.000000	0.037986	-6.121215	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.005551	-0.000311	0.000000	0.005559	-0.447503	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.003331	0.000693	0.000000	0.003402	3.487941	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001000	0.000707	0.000000	0.001225	2.988958	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002045	-0.000744	0.000000	0.002176	2.538071	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000021	-0.000246	0.000000	0.000247	3.609457	0.000000	0.000000	0.000000	0.000000	0.000000	1
