TITLE = "PIV Result  1365 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1365 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003211	0.012234	0.000000	0.012648	1.112088	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.005498	0.015674	0.000000	0.016611	-0.659860	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003093	0.013564	0.000000	0.013912	-2.025405	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001769	0.009774	0.000000	0.009933	-1.281982	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003611	0.007682	0.000000	0.008488	-0.674235	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005030	0.007223	0.000000	0.008802	-0.229218	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003541	0.008395	0.000000	0.009112	-0.085734	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005290	0.006709	0.000000	0.008544	-0.153420	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005942	0.007157	0.000000	0.009303	0.488435	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004341	0.010556	0.000000	0.011413	0.271382	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007013	-0.000381	0.000000	0.007023	-0.229564	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006086	-0.000925	0.000000	0.006155	-1.037881	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001011	-0.000964	0.000000	0.001397	-2.635287	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002773	-0.000312	0.000000	0.002790	-1.914847	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001681	0.000678	0.000000	0.001812	0.698261	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001451	0.000159	0.000000	0.001460	2.849922	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003402	-0.000760	0.000000	0.003486	1.251899	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.007435	-0.002800	0.000000	0.007945	0.977496	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.007054	-0.003246	0.000000	0.007765	2.728404	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.009460	0.000707	0.000000	0.009487	2.378867	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002258	0.000752	0.000000	0.002380	4.011403	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.005086	-0.001524	0.000000	0.005310	28.300623	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.013528	0.012990	0.000000	0.018755	211.203766	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.229366	1.281368	0.000000	1.301735	224.324955	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.264162	1.418377	0.000000	1.442767	-119.804906	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.191354	0.317321	0.000000	0.370552	-168.309560	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.086102	0.171060	0.000000	0.191507	-6.299361	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.039949	0.163070	0.000000	0.167892	-26.712700	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.037603	-0.022445	0.000000	0.043792	-37.378196	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.010370	-0.034101	0.000000	0.035643	-3.881320	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.008794	-0.017796	0.000000	0.019850	5.305712	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002479	-0.009743	0.000000	0.010053	1.921383	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001815	-0.002639	0.000000	0.003203	3.550502	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003546	-0.000514	0.000000	0.003583	5.642080	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000289	0.000511	0.000000	0.000587	3.936921	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001559	0.001259	0.000000	0.002004	4.066845	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001314	0.000064	0.000000	0.001316	4.287489	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000121	0.000046	0.000000	0.000129	2.761007	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000270	0.000427	0.000000	0.000505	1.707910	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000599	0.000573	0.000000	0.000829	2.212666	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000166	0.000510	0.000000	0.000536	1.255159	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000146	0.000213	0.000000	0.000258	1.446648	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004148	0.009610	0.000000	0.010467	1.014344	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004728	0.005652	0.000000	0.007369	-0.405855	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002903	0.003933	0.000000	0.004888	-1.291387	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.008582	0.009695	0.000000	0.012947	-1.661128	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.008267	0.007050	0.000000	0.010865	-0.607778	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.007198	0.007305	0.000000	0.010255	-0.127583	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003414	0.005997	0.000000	0.006901	-0.678391	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004969	0.002495	0.000000	0.005560	-0.415287	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004325	0.002910	0.000000	0.005213	0.154460	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.001256	0.012170	0.000000	0.012234	0.936278	0.000000	0.000000	0.000000	0.000000	0.000000	1
