TITLE = "PIV Result  81 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 81 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003591	0.001641	0.000000	0.003948	-0.702547	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004344	0.006861	0.000000	0.008120	-0.547152	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.010664	0.011558	0.000000	0.015726	-0.431679	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.012076	0.011800	0.000000	0.016884	-1.303194	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002571	0.005941	0.000000	0.006474	-1.103229	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003739	0.007198	0.000000	0.008112	1.232302	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.013045	0.018857	0.000000	0.022929	0.536810	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005373	0.011568	0.000000	0.012755	-1.057299	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.010879	0.011257	0.000000	0.015655	0.207156	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005656	0.015583	0.000000	0.016578	-1.397840	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003533	-0.000571	0.000000	0.003578	-3.854168	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001501	-0.000562	0.000000	0.001603	-4.179605	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000060	-0.000770	0.000000	0.000772	-3.716376	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000342	-0.001137	0.000000	0.001187	-2.647911	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001890	-0.000202	0.000000	0.001900	-2.163236	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000695	0.000272	0.000000	0.000746	-0.944561	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000366	-0.001380	0.000000	0.001428	4.463635	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002909	-0.001081	0.000000	0.003103	12.500885	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004427	0.001153	0.000000	0.004575	10.103819	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003617	0.000523	0.000000	0.003654	2.975508	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000703	-0.000532	0.000000	0.000882	2.384094	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.032499	-0.001623	0.000000	0.032539	-1.031727	0.000000	0.000000	0.000000	0.000000	0.000000	2
