TITLE = "PIV Result  1221 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1221 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005645	0.007219	0.000000	0.009164	-0.511415	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.005485	0.008883	0.000000	0.010440	1.095542	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000378	0.019384	0.000000	0.019387	1.283793	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001463	0.020578	0.000000	0.020630	-1.947599	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000330	0.005654	0.000000	0.005664	-0.413002	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.006658	0.011830	0.000000	0.013575	2.951707	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.002125	0.025811	0.000000	0.025899	0.849068	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000182	0.022668	0.000000	0.022669	-1.930123	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002588	0.011730	0.000000	0.012012	-2.408291	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001330	0.003939	0.000000	0.004157	-1.184614	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000270	-0.000259	0.000000	0.000374	-0.411187	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000722	0.000281	0.000000	0.000775	-1.258481	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000319	0.000598	0.000000	0.000678	-2.096251	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002399	0.000415	0.000000	0.002435	-3.370386	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000486	0.000487	0.000000	0.000688	-6.561118	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000620	0.000052	0.000000	0.000622	-6.037148	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000579	0.004253	0.000000	0.004292	-3.666871	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004436	0.005312	0.000000	0.006920	-5.911121	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.007238	-0.000378	0.000000	0.007247	-6.870345	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001363	0.000863	0.000000	0.001613	-4.935170	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000546	0.001767	0.000000	0.001850	-2.598845	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002468	0.001949	0.000000	0.003145	-4.477446	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.043053	-0.015843	0.000000	0.045875	-1.894278	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.039134	0.005184	0.000000	0.039476	1.585884	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.036289	0.013858	0.000000	0.038845	33.069444	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.202947	0.247301	0.000000	0.319915	58.993736	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.230761	0.276881	0.000000	0.360436	85.134061	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.301581	0.741510	0.000000	0.800493	37.431975	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.184801	0.554765	0.000000	0.584736	-72.462925	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.315352	0.258008	0.000000	0.407449	-88.103009	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.115718	0.092369	0.000000	0.148063	-73.389464	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.048574	0.000603	0.000000	0.048578	-40.831886	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.006180	-0.000236	0.000000	0.006184	-8.873279	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.004526	-0.000803	0.000000	0.004596	-2.098670	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.003638	0.000281	0.000000	0.003649	3.899651	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.004173	0.001170	0.000000	0.004333	4.514969	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000607	0.000910	0.000000	0.001094	4.315719	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.003656	0.000094	0.000000	0.003658	3.574798	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000180	-0.000801	0.000000	0.000821	1.956467	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000139	-0.000687	0.000000	0.000701	0.564064	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000047	-0.001117	0.000000	0.001118	-0.149216	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001683	-0.001551	0.000000	0.002289	0.591496	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005431	0.008214	0.000000	0.009847	1.182538	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.006973	0.009272	0.000000	0.011601	1.545766	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.005990	0.009491	0.000000	0.011223	1.059907	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002660	0.003168	0.000000	0.004137	2.864695	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.011824	0.015181	0.000000	0.019243	2.617850	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.009571	0.012555	0.000000	0.015788	-1.558615	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002308	0.005618	0.000000	0.006073	-0.981920	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004354	0.006882	0.000000	0.008144	-0.200262	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003226	0.003782	0.000000	0.004971	-0.931390	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003020	0.007429	0.000000	0.008019	0.243551	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000866	0.006310	0.000000	0.006369	1.584324	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001393	0.019978	0.000000	0.020026	0.948149	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000029	0.017468	0.000000	0.017468	-2.460114	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.003229	0.004619	0.000000	0.005636	-1.736685	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.007337	0.013111	0.000000	0.015024	0.550014	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.006724	0.012314	0.000000	0.014030	-0.651167	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.000765	0.003901	0.000000	0.003975	-1.864916	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001723	0.003997	0.000000	0.004352	-0.984283	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.005334	0.006253	0.000000	0.008219	0.203068	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.004465	0.008839	0.000000	0.009902	-0.449929	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.002571	0.002625	0.000000	0.003675	-1.202382	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.009685	0.003549	0.000000	0.010315	-0.283655	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.013105	0.009155	0.000000	0.015986	0.959859	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.028626	0.021635	0.000000	0.035882	-0.668391	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.022047	0.018279	0.000000	0.028639	-2.979169	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.000459	0.014638	0.000000	0.014645	-3.923652	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.018981	0.003151	0.000000	0.019241	-5.001454	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.026872	-0.005637	0.000000	0.027457	-3.026639	0.000000	0.000000	0.000000	0.000000	0.000000	1
