TITLE = "PIV Result  13 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 13 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.003973	0.010198	0.000000	0.010944	-1.166341	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.001269	0.005968	0.000000	0.006102	-0.634604	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000402	0.004223	0.000000	0.004242	0.231506	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003496	0.004753	0.000000	0.005900	-0.095149	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002025	0.005309	0.000000	0.005682	-1.064796	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002318	0.005965	0.000000	0.006400	-1.171423	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002079	0.009074	0.000000	0.009309	-0.553887	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001159	0.007963	0.000000	0.008047	0.390170	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005364	0.013881	0.000000	0.014881	0.270436	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004194	0.012228	0.000000	0.012928	-1.679344	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003631	-0.000897	0.000000	0.003740	-2.770000	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002400	-0.001265	0.000000	0.002713	-2.979536	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000973	-0.000968	0.000000	0.001372	-4.239333	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003896	-0.001402	0.000000	0.004140	-3.696107	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003709	-0.001166	0.000000	0.003888	-4.106685	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002288	0.000210	0.000000	0.002298	-5.488375	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001869	-0.000123	0.000000	0.001873	-3.826190	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000156	0.001239	0.000000	0.001249	-5.773679	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003985	0.001611	0.000000	0.004299	-7.637917	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003162	-0.001128	0.000000	0.003358	29.709611	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001466	0.000526	0.000000	0.001558	135.979722	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.278790	0.469251	0.000000	0.545821	161.678113	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.423551	0.808104	0.000000	0.912375	65.226605	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.531175	0.934424	0.000000	1.074847	-100.434960	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.344290	0.321327	0.000000	0.470942	-138.327709	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.302806	0.201953	0.000000	0.363973	-69.308364	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.143949	0.080103	0.000000	0.164736	-62.828186	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.058822	-0.032441	0.000000	0.067175	-35.717443	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.040910	-0.043293	0.000000	0.059565	-15.774884	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.036342	-0.017140	0.000000	0.040181	-6.572664	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.009657	-0.008863	0.000000	0.013107	-1.782774	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001166	-0.004278	0.000000	0.004434	2.908073	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002858	-0.001368	0.000000	0.003169	5.080211	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002128	-0.000122	0.000000	0.002132	3.948653	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000431	0.000211	0.000000	0.000479	4.304878	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000066	0.000141	0.000000	0.000156	3.985733	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000066	-0.000889	0.000000	0.000892	1.399107	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000857	-0.000674	0.000000	0.001090	0.369500	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001237	-0.000261	0.000000	0.001264	1.232087	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001348	-0.000429	0.000000	0.001414	1.264047	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000083	-0.000293	0.000000	0.000305	1.258229	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000176	-0.000390	0.000000	0.000428	2.999124	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.013266	0.013771	0.000000	0.019122	1.817389	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.012445	0.013185	0.000000	0.018130	-1.583083	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.000619	0.004438	0.000000	0.004481	-0.998409	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	0.001402	0.004100	0.000000	0.004333	0.910854	0.000000	0.000000	0.000000	0.000000	0.000000	1
