TITLE = "PIV Result  2537 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2537 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004997	0.011903	0.000000	0.012910	-0.638102	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000434	0.008158	0.000000	0.008170	-0.580935	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000465	0.008082	0.000000	0.008095	-0.505072	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004697	0.006662	0.000000	0.008151	0.961525	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005129	0.006593	0.000000	0.008353	1.734204	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003979	0.005054	0.000000	0.006432	0.519843	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000780	0.006633	0.000000	0.006679	0.061746	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.004387	0.008578	0.000000	0.009635	-0.652543	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001647	0.003573	0.000000	0.003935	-0.119786	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001147	0.004473	0.000000	0.004618	1.057461	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001226	0.003771	0.000000	0.003965	0.129727	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000490	0.001533	0.000000	0.001609	-0.546793	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001483	-0.000297	0.000000	0.001513	0.093224	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003807	0.003125	0.000000	0.004925	-1.878869	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002417	0.003488	0.000000	0.004244	-3.156360	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001854	0.001428	0.000000	0.002340	-2.948082	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003766	0.002287	0.000000	0.004406	0.194029	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002528	0.001558	0.000000	0.002970	43.427353	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006313	0.002829	0.000000	0.006917	85.815049	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.190403	0.126845	0.000000	0.228785	110.488252	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.367563	0.199877	0.000000	0.418394	119.961447	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.430082	0.611912	0.000000	0.747935	36.432814	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.456212	0.500903	0.000000	0.677520	-32.633184	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.340178	0.389895	0.000000	0.517435	-32.282755	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.249086	0.237956	0.000000	0.344481	-70.133455	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.069082	-0.009507	0.000000	0.069733	-58.715512	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.012231	-0.005714	0.000000	0.013500	-6.592160	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.000362	0.002505	0.000000	0.002531	-0.522334	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.015300	-0.000691	0.000000	0.015315	-0.549139	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.017166	-0.003599	0.000000	0.017539	-1.444508	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.004490	-0.001758	0.000000	0.004822	1.733862	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000807	0.000348	0.000000	0.000879	5.535498	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000274	0.002940	0.000000	0.002953	3.579049	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.007221	0.001599	0.000000	0.007396	1.438837	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.006458	0.000428	0.000000	0.006472	4.026791	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000660	0.000295	0.000000	0.000723	6.076973	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002150	0.000251	0.000000	0.002165	5.494115	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.003765	0.000824	0.000000	0.003854	2.990294	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002334	0.000672	0.000000	0.002429	-0.002157	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001232	0.000569	0.000000	0.001357	-1.564618	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001333	0.000411	0.000000	0.001395	0.186272	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002353	0.000890	0.000000	0.002515	3.300355	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.012511	0.018234	0.000000	0.022114	0.685294	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.009919	0.009717	0.000000	0.013885	-1.549067	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.010099	0.007434	0.000000	0.012540	0.371519	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002080	0.008337	0.000000	0.008592	1.034309	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004926	0.005910	0.000000	0.007694	0.752640	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004484	0.003857	0.000000	0.005915	-0.338982	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003210	0.000537	0.000000	0.003255	-0.280295	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002724	0.000591	0.000000	0.002787	0.706659	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003014	0.002719	0.000000	0.004059	0.833728	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004583	0.008429	0.000000	0.009595	-0.499174	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000290	0.008517	0.000000	0.008522	-0.452616	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000430	0.006955	0.000000	0.006969	-0.405665	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002949	0.004497	0.000000	0.005377	0.750653	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.000656	0.012014	0.000000	0.012032	1.127289	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.000336	0.010038	0.000000	0.010043	-0.201656	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001869	0.005112	0.000000	0.005443	-0.308423	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.002796	0.006736	0.000000	0.007293	-0.576300	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000531	0.003212	0.000000	0.003256	-0.318271	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.001991	0.005571	0.000000	0.005916	0.519260	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.002154	0.005393	0.000000	0.005807	-0.522681	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.001533	-0.000816	0.000000	0.001737	-1.223828	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.001038	-0.002360	0.000000	0.002579	-0.591810	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.002084	-0.003124	0.000000	0.003756	-3.016785	0.000000	0.000000	0.000000	0.000000	0.000000	1
