TITLE = "PIV Result  639 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 639 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005035	0.008783	0.000000	0.010124	-0.950552	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002499	0.005980	0.000000	0.006481	-1.053997	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002089	0.005688	0.000000	0.006059	-1.090300	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000554	0.003136	0.000000	0.003185	-0.473021	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000731	0.006071	0.000000	0.006115	-0.102118	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001795	0.006662	0.000000	0.006900	-0.444627	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004743	0.003805	0.000000	0.006081	0.008249	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001878	0.005856	0.000000	0.006150	2.089983	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000026	0.015707	0.000000	0.015707	2.041214	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002183	0.016879	0.000000	0.017019	-2.004030	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000314	0.000248	0.000000	0.000400	-3.358939	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002372	0.000379	0.000000	0.002402	-2.069950	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000166	0.000605	0.000000	0.000628	-2.393413	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001122	0.000669	0.000000	0.001307	-2.804198	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000261	0.000234	0.000000	0.000351	-2.467486	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001187	0.000077	0.000000	0.001189	-2.579031	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001387	0.000211	0.000000	0.001403	-3.390861	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009603	0.000763	0.000000	0.009633	-4.199829	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.009308	0.001966	0.000000	0.009513	-4.987834	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004453	-0.000416	0.000000	0.004473	-0.431738	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003537	-0.000041	0.000000	0.003537	5.063743	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.008168	-0.005629	0.000000	0.009920	3.529420	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.010397	-0.027745	0.000000	0.029630	4.635930	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.003187	-0.008630	0.000000	0.009199	15.069667	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.066262	0.056219	0.000000	0.086898	43.520605	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.208938	0.239916	0.000000	0.318143	40.474882	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.231701	0.320040	0.000000	0.395109	56.861889	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.633146	0.625877	0.000000	0.890278	46.720967	0.000000	0.000000	0.000000	0.000000	0.000000	1
