TITLE = "PIV Result  1405 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1405 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007409	0.010180	0.000000	0.012590	-1.326177	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000940	0.007751	0.000000	0.007808	-0.848491	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003345	0.011556	0.000000	0.012031	-0.358599	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004140	0.012188	0.000000	0.012872	-0.525236	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008575	0.010274	0.000000	0.013382	-0.507103	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008559	0.010013	0.000000	0.013173	2.405778	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.021304	0.024328	0.000000	0.032337	4.573944	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.019789	0.022529	0.000000	0.029986	3.494991	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009293	0.013776	0.000000	0.016617	1.811322	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007954	0.012781	0.000000	0.015054	-1.417169	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002156	-0.001139	0.000000	0.002438	-4.693344	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000133	-0.000006	0.000000	0.000133	-5.769566	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000069	0.001196	0.000000	0.001197	-3.638070	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003075	0.000825	0.000000	0.003184	-2.934918	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003458	0.000951	0.000000	0.003586	-6.995554	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001155	0.001563	0.000000	0.001943	-9.902238	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003127	0.001356	0.000000	0.003408	-11.536782	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000245	-0.000276	0.000000	0.000369	-10.683545	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.010336	0.002616	0.000000	0.010662	-4.805636	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002519	0.006576	0.000000	0.007042	0.185518	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.010542	0.003124	0.000000	0.010995	2.390519	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.011388	0.000948	0.000000	0.011427	2.815985	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.024401	-0.002575	0.000000	0.024536	-1.996390	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.005044	-0.013076	0.000000	0.014015	-4.035039	0.000000	0.000000	0.000000	0.000000	0.000000	1
