TITLE = "PIV Result  2729 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2729 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001740	0.003682	0.000000	0.004073	0.842922	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002001	0.002250	0.000000	0.003011	1.411404	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004305	0.006175	0.000000	0.007527	1.459590	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001735	0.009504	0.000000	0.009661	0.163057	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000441	0.008420	0.000000	0.008432	-1.771517	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002629	0.007996	0.000000	0.008417	-3.172032	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.003270	0.007900	0.000000	0.008550	-2.214788	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002877	0.007083	0.000000	0.007645	-3.068331	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000007	0.005588	0.000000	0.005588	-4.573187	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003380	0.006073	0.000000	0.006950	-4.764933	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.011334	-0.000805	0.000000	0.011363	-5.693113	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.008950	-0.000182	0.000000	0.008952	-3.152503	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001701	-0.000117	0.000000	0.001705	0.079121	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002515	0.000334	0.000000	0.002537	-0.947871	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002707	0.000701	0.000000	0.002796	-0.375536	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001376	0.000162	0.000000	0.001386	2.171328	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002361	-0.002185	0.000000	0.003217	2.538556	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005507	-0.003211	0.000000	0.006374	3.758856	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.024013	-0.001747	0.000000	0.024077	22.297623	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.060132	-0.004590	0.000000	0.060307	116.267159	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.132802	0.066723	0.000000	0.148622	205.890139	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.632093	0.694045	0.000000	0.938744	125.892623	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.673000	0.743233	0.000000	1.002658	-40.517228	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.562324	0.452081	0.000000	0.721516	-125.597461	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.208634	0.138592	0.000000	0.250472	-96.668286	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.065883	0.044911	0.000000	0.079734	-32.836326	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.010717	0.011010	0.000000	0.015365	-11.858788	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.043105	-0.042882	0.000000	0.060802	-8.626392	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.024833	-0.032141	0.000000	0.040617	-5.539964	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.013099	-0.050226	0.000000	0.051906	2.383063	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.041758	-0.007587	0.000000	0.042441	8.841358	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002837	-0.000628	0.000000	0.002906	7.560964	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004221	-0.001814	0.000000	0.004594	10.589405	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000077	-0.000696	0.000000	0.000700	5.426273	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002668	-0.001064	0.000000	0.002872	-2.266417	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001696	-0.001173	0.000000	0.002062	-2.495761	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000364	-0.000068	0.000000	0.000370	1.439042	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.002194	-0.000059	0.000000	0.002195	3.123388	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000742	0.000520	0.000000	0.000906	2.273579	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000773	0.000462	0.000000	0.000900	2.854742	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001188	0.000117	0.000000	0.001194	4.313110	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000381	-0.000098	0.000000	0.000393	3.424892	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005624	0.006971	0.000000	0.008957	1.293676	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004994	0.007057	0.000000	0.008646	-0.034147	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006801	0.009717	0.000000	0.011860	-0.993341	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.010143	0.013664	0.000000	0.017017	-2.614679	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005411	0.004167	0.000000	0.006830	-1.781728	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004412	0.005313	0.000000	0.006906	0.389027	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.000392	0.005770	0.000000	0.005783	0.246326	0.000000	0.000000	0.000000	0.000000	0.000000	1
