TITLE = "PIV Result  97 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 97 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.005057	0.017161	0.000000	0.017891	-2.205807	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000350	0.013274	0.000000	0.013279	-0.916712	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005877	0.007800	0.000000	0.009766	0.897977	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006186	0.007520	0.000000	0.009737	0.593598	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000576	0.007771	0.000000	0.007793	-1.225915	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000962	0.008202	0.000000	0.008258	-0.781213	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006476	0.012895	0.000000	0.014430	0.324020	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005157	0.012202	0.000000	0.013247	-0.545002	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001106	0.013924	0.000000	0.013968	-1.392039	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000810	0.015760	0.000000	0.015781	-5.188630	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001455	-0.000202	0.000000	0.001469	-8.895241	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000904	-0.000225	0.000000	0.000931	-7.028637	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000194	0.000016	0.000000	0.000195	-3.848391	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001726	0.000022	0.000000	0.001726	-2.978848	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000195	0.000130	0.000000	0.000234	-2.836031	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001265	0.000272	0.000000	0.001294	-1.651258	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000387	-0.000287	0.000000	0.000482	3.109722	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002674	-0.000600	0.000000	0.002740	7.949816	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001211	-0.000229	0.000000	0.001233	5.723349	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.012682	-0.000727	0.000000	0.012703	2.062047	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.010956	-0.002217	0.000000	0.011178	1.751012	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.005790	-0.004259	0.000000	0.007188	-7.642316	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.057451	-0.063462	0.000000	0.085604	-12.578112	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.052153	-0.066175	0.000000	0.084256	17.023336	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.110679	0.067259	0.000000	0.129513	37.474647	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.209870	0.192554	0.000000	0.284820	36.197069	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.230326	0.273084	0.000000	0.357246	68.180932	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.157521	0.704573	0.000000	0.721967	66.391640	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.196024	0.928208	0.000000	0.948681	-9.529223	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.198263	0.774689	0.000000	0.799657	-153.969310	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.006433	0.001394	0.000000	0.006582	-129.985449	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000547	0.000664	0.000000	0.000861	-3.984193	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000967	0.001753	0.000000	0.002002	-0.351767	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000304	0.000607	0.000000	0.000679	0.791429	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001986	0.001587	0.000000	0.002542	0.484299	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001624	0.001706	0.000000	0.002356	-0.057842	0.000000	0.000000	0.000000	0.000000	0.000000	1
