TITLE = "PIV Result  1707 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1707 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.007704	0.009455	0.000000	0.012196	-3.442583	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.006177	0.008220	0.000000	0.010282	-2.578992	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000531	0.003670	0.000000	0.003708	-0.574203	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.003153	0.007149	0.000000	0.007813	-0.012167	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001646	0.008850	0.000000	0.009002	-0.509029	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001290	0.009579	0.000000	0.009666	-0.479704	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003935	0.009213	0.000000	0.010018	-1.296428	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000439	0.002215	0.000000	0.002258	-0.965272	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000658	0.002226	0.000000	0.002322	0.925892	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001754	0.004875	0.000000	0.005181	-0.020602	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000460	-0.000943	0.000000	0.001049	-1.182618	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000359	-0.000369	0.000000	0.000515	-0.493143	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001200	0.000412	0.000000	0.001269	-0.784397	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003053	0.000727	0.000000	0.003139	-1.155671	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002214	0.001154	0.000000	0.002496	-0.993405	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000570	0.000997	0.000000	0.001149	3.169177	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.007276	-0.004107	0.000000	0.008355	11.880315	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.014426	-0.007864	0.000000	0.016430	25.329899	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.038660	-0.002986	0.000000	0.038775	64.616951	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.091746	0.083381	0.000000	0.123975	106.149712	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.448039	0.280098	0.000000	0.528388	105.009494	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.780435	0.530345	0.000000	0.943581	42.457276	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-1.204779	0.622490	0.000000	1.356093	-107.080715	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.727672	0.464409	0.000000	0.863239	-181.874971	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.197133	0.088444	0.000000	0.216064	-105.028382	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.137908	-0.000807	0.000000	0.137910	-32.375437	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.001841	-0.007206	0.000000	0.007438	-7.344671	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.001777	-0.014860	0.000000	0.014966	-0.299101	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.011263	-0.006343	0.000000	0.012926	0.221491	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.011104	0.002350	0.000000	0.011350	-6.349286	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.010945	-0.000738	0.000000	0.010970	-5.743155	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001581	0.000711	0.000000	0.001733	2.801902	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002359	0.000483	0.000000	0.002408	6.333051	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001083	-0.000658	0.000000	0.001268	5.578862	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001508	-0.000154	0.000000	0.001516	3.652310	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000037	0.000361	0.000000	0.000363	2.585976	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000543	0.000241	0.000000	0.000594	1.929297	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000963	0.000042	0.000000	0.000964	1.653720	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001058	-0.000361	0.000000	0.001118	1.397059	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000326	-0.000273	0.000000	0.000425	1.084917	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000204	0.000655	0.000000	0.000686	1.121902	0.000000	0.000000	0.000000	0.000000	0.000000	1
