TITLE = "PIV Result  901 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 901 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000890	0.002514	0.000000	0.002666	0.089587	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000411	0.002824	0.000000	0.002853	1.073858	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.010794	0.012263	0.000000	0.016337	1.984480	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006610	0.010594	0.000000	0.012487	1.061544	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000610	0.008809	0.000000	0.008831	-0.222066	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002884	0.009719	0.000000	0.010138	-0.975959	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004594	0.011829	0.000000	0.012690	-1.898141	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.003186	0.009729	0.000000	0.010238	-1.881111	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001637	0.008031	0.000000	0.008196	0.457656	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005681	0.014634	0.000000	0.015698	-0.315365	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001799	0.001947	0.000000	0.002651	-2.520660	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000520	0.000145	0.000000	0.000540	-1.426474	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001074	-0.000725	0.000000	0.001295	0.421618	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004703	0.001863	0.000000	0.005059	0.764154	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003479	0.003255	0.000000	0.004764	-0.682404	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002843	0.000660	0.000000	0.002919	-0.803628	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002155	-0.002942	0.000000	0.003647	1.945675	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003030	-0.001926	0.000000	0.003590	10.966659	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006677	0.000814	0.000000	0.006726	64.276423	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.104460	0.017875	0.000000	0.105979	138.940311	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.303271	0.213426	0.000000	0.370843	182.214922	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.568719	0.608202	0.000000	0.832677	105.040610	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.553102	0.825709	0.000000	0.993840	-80.451356	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.303500	0.183830	0.000000	0.354832	-116.056370	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.228865	0.149735	0.000000	0.273495	-44.703719	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.057665	0.086109	0.000000	0.103634	-27.965616	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.027378	-0.003394	0.000000	0.027588	-11.195935	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.011982	0.016486	0.000000	0.020381	2.150619	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.005285	0.019591	0.000000	0.020291	-0.353856	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.027627	0.023737	0.000000	0.036424	-5.150790	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.003483	0.001037	0.000000	0.003634	-2.807762	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.022440	0.000758	0.000000	0.022452	2.101872	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.025174	-0.000127	0.000000	0.025175	0.578382	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.009352	-0.001233	0.000000	0.009433	-1.754436	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004477	-0.000514	0.000000	0.004507	-2.861516	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000113	-0.000234	0.000000	0.000260	-0.276433	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001177	-0.000787	0.000000	0.001416	2.445477	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000362	0.000256	0.000000	0.000443	2.491171	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000593	0.000775	0.000000	0.000976	3.021050	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000296	0.000525	0.000000	0.000603	3.257171	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001501	0.000289	0.000000	0.001529	2.682701	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001289	0.000310	0.000000	0.001325	2.778784	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000707	0.009570	0.000000	0.009596	0.832712	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006348	0.007471	0.000000	0.009804	-1.157599	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003724	0.008027	0.000000	0.008849	1.519217	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.014926	0.022747	0.000000	0.027207	0.075570	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005797	0.008055	0.000000	0.009924	-1.961349	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004639	0.007954	0.000000	0.009208	-0.470917	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004239	0.010182	0.000000	0.011030	-0.819520	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.008605	0.008114	0.000000	0.011827	-0.860651	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006807	0.008182	0.000000	0.010644	-0.679697	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004677	0.006663	0.000000	0.008141	1.208629	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003642	0.013928	0.000000	0.014396	1.125024	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001179	0.010901	0.000000	0.010965	0.932994	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000180	0.008046	0.000000	0.008048	0.333893	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002972	0.007944	0.000000	0.008482	-0.305069	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001195	0.010615	0.000000	0.010682	-0.811873	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001017	0.010140	0.000000	0.010191	-1.695043	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.000847	0.006335	0.000000	0.006391	-1.579120	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000226	0.006086	0.000000	0.006091	0.373488	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.005172	0.014373	0.000000	0.015275	0.000313	0.000000	0.000000	0.000000	0.000000	0.000000	1
