TITLE = "PIV Result  2525 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2525 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000579	0.005018	0.000000	0.005051	1.327010	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004867	0.008116	0.000000	0.009464	0.914305	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006252	0.009140	0.000000	0.011073	0.252477	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.012205	0.009316	0.000000	0.015354	0.241695	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009476	0.010148	0.000000	0.013884	-0.879736	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003741	0.007967	0.000000	0.008802	-1.948067	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003726	0.010824	0.000000	0.011448	-1.263414	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005457	0.010560	0.000000	0.011887	-0.513735	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.003156	0.014824	0.000000	0.015157	-0.994239	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.007070	0.014833	0.000000	0.016432	-2.544061	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004032	0.002452	0.000000	0.004719	-3.276397	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003370	0.000723	0.000000	0.003446	-3.397692	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002246	-0.000460	0.000000	0.002293	-4.193500	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000383	-0.001774	0.000000	0.001815	-5.327440	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000061	-0.001219	0.000000	0.001220	-2.814910	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000205	0.000782	0.000000	0.000808	-0.314374	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000909	0.000484	0.000000	0.001030	-0.201863	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008291	0.002364	0.000000	0.008622	-2.047641	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006807	0.003092	0.000000	0.007476	-3.181284	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002259	0.000347	0.000000	0.002286	0.709692	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001611	-0.000236	0.000000	0.001628	3.694793	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004262	-0.001907	0.000000	0.004670	1.654502	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.017666	-0.018181	0.000000	0.025350	-28.394552	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.533574	-0.012383	0.000000	0.533717	-71.244606	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.444494	0.035385	0.000000	0.445900	8.669992	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.106183	0.726668	0.000000	0.734385	47.214887	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.040508	0.775079	0.000000	0.776137	-83.165658	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.014824	0.271848	0.000000	0.272252	-98.197144	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.002204	0.232412	0.000000	0.232422	-31.939938	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.070019	0.093270	0.000000	0.116628	-38.064823	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.082598	-0.025873	0.000000	0.086555	-30.074771	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.088887	-0.007923	0.000000	0.089240	-16.028803	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.106917	0.001882	0.000000	0.106934	-32.474072	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.089677	0.002463	0.000000	0.089710	-32.109108	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.023818	0.001647	0.000000	0.023875	-16.360353	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001314	0.000997	0.000000	0.001649	-3.865445	0.000000	0.000000	0.000000	0.000000	0.000000	1
