TITLE = "PIV Result  1879 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1879 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000080	0.002084	0.000000	0.002085	1.754905	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004528	0.007029	0.000000	0.008361	0.760976	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003008	0.004713	0.000000	0.005591	-0.285954	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002792	0.004172	0.000000	0.005020	-0.131381	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004870	0.008402	0.000000	0.009711	1.295993	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005507	0.010070	0.000000	0.011478	1.356829	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001669	0.007347	0.000000	0.007535	0.224867	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005559	0.009972	0.000000	0.011417	0.874220	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007144	0.010877	0.000000	0.013013	0.790943	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000939	0.008181	0.000000	0.008235	-0.667792	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002583	0.001320	0.000000	0.002901	-1.722855	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001564	0.001017	0.000000	0.001866	-0.952463	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000643	0.000385	0.000000	0.000750	-0.614584	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001135	-0.001490	0.000000	0.001873	-1.634895	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001786	-0.001390	0.000000	0.002263	-4.583091	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000030	0.000368	0.000000	0.000369	-5.765868	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001990	-0.000499	0.000000	0.002052	1.644880	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002175	-0.001562	0.000000	0.002678	18.065916	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.052986	0.001221	0.000000	0.053000	105.153816	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.127146	0.007319	0.000000	0.127356	211.107091	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.393796	0.304812	0.000000	0.497981	180.401032	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.719712	0.634855	0.000000	0.959701	97.402990	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.967156	1.038586	0.000000	1.419173	-6.906202	0.000000	0.000000	0.000000	0.000000	0.000000	1
