TITLE = "PIV Result  2397 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2397 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001740	0.003735	0.000000	0.004120	-0.157903	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002333	0.002620	0.000000	0.003508	0.887402	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005322	0.009222	0.000000	0.010647	1.315978	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004759	0.010478	0.000000	0.011508	-0.488652	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001639	0.004451	0.000000	0.004743	-0.730174	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002039	0.007994	0.000000	0.008250	-0.157174	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002297	0.007621	0.000000	0.007960	-0.490342	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005744	0.009036	0.000000	0.010707	-0.125887	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006815	0.009302	0.000000	0.011531	1.114691	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009255	0.011644	0.000000	0.014874	-0.935203	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001820	0.003047	0.000000	0.003550	-5.176274	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000050	0.001857	0.000000	0.001858	-7.271547	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001468	0.000739	0.000000	0.001644	-8.294113	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000827	0.001352	0.000000	0.001585	-5.335009	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000813	0.001577	0.000000	0.001774	-0.965622	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001153	-0.000151	0.000000	0.001163	3.650490	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004642	-0.001830	0.000000	0.004990	7.245338	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.007458	0.002542	0.000000	0.007879	3.095520	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.009333	0.005493	0.000000	0.010830	-4.721046	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000012	-0.001281	0.000000	0.001281	-4.827005	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.003015	-0.000650	0.000000	0.003085	-1.181670	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.004437	-0.000009	0.000000	0.004437	-1.955186	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.018056	-0.009203	0.000000	0.020266	-1.536965	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.016769	-0.009033	0.000000	0.019047	-1.517130	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.030678	-0.026599	0.000000	0.040604	-2.288444	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.059227	-0.020627	0.000000	0.062716	83.590923	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.160463	0.669195	0.000000	0.688165	71.300129	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.410327	0.763938	0.000000	0.867162	13.631161	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	1.098083	0.776711	0.000000	1.345016	26.509691	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.849441	0.699982	0.000000	1.100693	-64.634289	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.696805	0.381615	0.000000	0.794460	-121.917287	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.455300	0.152805	0.000000	0.480258	-103.796882	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.244969	0.000252	0.000000	0.244969	-64.770464	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.071066	0.001801	0.000000	0.071089	-22.982459	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.000193	0.001178	0.000000	0.001194	-4.304352	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003750	-0.001127	0.000000	0.003916	0.179703	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001470	-0.001214	0.000000	0.001907	0.937738	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000600	-0.000227	0.000000	0.000642	1.236606	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002567	0.000642	0.000000	0.002647	0.325582	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002120	0.000981	0.000000	0.002336	-0.138757	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001034	0.000647	0.000000	0.001219	-0.053414	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000350	0.000773	0.000000	0.000849	0.088976	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.002347	0.003449	0.000000	0.004172	-0.058232	0.000000	0.000000	0.000000	0.000000	0.000000	1
