TITLE = "PIV Result  1625 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1625 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007723	0.008736	0.000000	0.011661	0.650181	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002418	0.007975	0.000000	0.008333	0.857451	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001418	0.007096	0.000000	0.007236	1.740303	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007260	0.016128	0.000000	0.017687	0.458996	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006291	0.011974	0.000000	0.013527	-1.537962	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002221	0.007450	0.000000	0.007774	-0.459475	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000416	0.007892	0.000000	0.007903	0.617555	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002241	0.008897	0.000000	0.009175	0.540384	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002422	0.008793	0.000000	0.009121	0.872676	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000531	0.005832	0.000000	0.005856	0.655858	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000102	-0.003335	0.000000	0.003337	-0.565618	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001587	-0.001427	0.000000	0.002134	-1.195956	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000019	0.000637	0.000000	0.000637	-1.330755	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000940	0.001625	0.000000	0.001877	-1.475887	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000273	0.001749	0.000000	0.001770	-1.140631	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.009061	-0.001910	0.000000	0.009261	-1.606516	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.010193	-0.003848	0.000000	0.010895	14.540747	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.042890	0.000243	0.000000	0.042891	57.459172	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.263518	0.061985	0.000000	0.270710	87.782084	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.342846	0.137490	0.000000	0.369387	112.284248	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.444760	0.242708	0.000000	0.506674	151.766447	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.768599	0.686648	0.000000	1.030645	116.702850	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.809768	0.873595	0.000000	1.191173	-60.680961	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.451283	0.528109	0.000000	0.694662	-154.333368	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.039536	0.080657	0.000000	0.089825	-67.767433	0.000000	0.000000	0.000000	0.000000	0.000000	1
