TITLE = "PIV Result  2185 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2185 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000430	0.013089	0.000000	0.013096	-1.330763	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.007700	0.008897	0.000000	0.011766	-0.242644	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002305	0.005157	0.000000	0.005649	0.380943	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000317	0.003835	0.000000	0.003848	-0.880415	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000145	0.005205	0.000000	0.005208	-0.492210	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006451	0.010312	0.000000	0.012164	-1.156549	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003454	0.006394	0.000000	0.007268	-2.485793	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001638	0.004553	0.000000	0.004838	0.962411	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000329	0.016827	0.000000	0.016830	2.267423	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001590	0.019122	0.000000	0.019188	-0.859597	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000605	-0.000169	0.000000	0.000629	-0.217545	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001365	-0.000092	0.000000	0.001368	0.960148	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002457	-0.000211	0.000000	0.002466	-0.682058	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001399	-0.000083	0.000000	0.001402	-3.192363	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001086	0.000613	0.000000	0.001247	-4.079128	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000330	0.000793	0.000000	0.000859	-1.396125	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002936	-0.000556	0.000000	0.002988	-1.707020	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000663	-0.000360	0.000000	0.000755	-4.242402	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002264	-0.000439	0.000000	0.002306	-0.489660	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.004546	-0.001660	0.000000	0.004840	3.957592	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000787	-0.000144	0.000000	0.000800	2.726703	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001516	-0.000992	0.000000	0.001812	0.324701	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.008941	-0.016074	0.000000	0.018394	1.657362	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.004661	-0.016078	0.000000	0.016740	5.682913	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.038568	-0.007586	0.000000	0.039307	42.856708	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.078245	0.289654	0.000000	0.300037	68.674387	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.099713	0.393580	0.000000	0.406015	44.951504	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.400736	0.450808	0.000000	0.603172	39.316120	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.431833	0.556778	0.000000	0.704615	-15.595180	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.341151	0.285143	0.000000	0.444624	-72.732037	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.349478	0.310682	0.000000	0.467609	-66.400753	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.292555	0.295969	0.000000	0.416157	-43.616885	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.241932	0.279720	0.000000	0.369830	-28.192754	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.153244	0.151039	0.000000	0.215167	-59.264001	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.036453	0.001829	0.000000	0.036499	-63.494090	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	-0.000161	0.001477	0.000000	0.001486	-21.470456	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000490	0.000803	0.000000	0.000941	2.821134	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001540	0.000404	0.000000	0.001592	2.818126	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001141	-0.001101	0.000000	0.001585	0.000449	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001511	-0.000928	0.000000	0.001773	-0.298833	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000844	0.001051	0.000000	0.001348	0.699700	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.003260	0.001535	0.000000	0.003604	1.800413	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003952	0.012959	0.000000	0.013548	1.194689	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004993	0.015124	0.000000	0.015927	-0.838961	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001857	0.005742	0.000000	0.006035	-0.612571	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000709	0.005774	0.000000	0.005818	0.493968	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003674	0.002273	0.000000	0.004321	0.785454	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003407	0.002192	0.000000	0.004051	-0.195807	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002071	-0.000019	0.000000	0.002071	-0.400363	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002857	0.002380	0.000000	0.003719	0.533892	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003614	0.004967	0.000000	0.006143	0.620064	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.000169	0.012679	0.000000	0.012680	-2.343121	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000979	0.002137	0.000000	0.002350	-0.941311	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001922	0.004029	0.000000	0.004464	0.723946	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004963	0.009095	0.000000	0.010361	-0.103521	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002078	0.004164	0.000000	0.004654	0.235323	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.013706	0.012844	0.000000	0.018784	0.580333	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.008374	0.010245	0.000000	0.013233	-0.666383	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001270	0.004418	0.000000	0.004597	0.720057	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000412	0.016708	0.000000	0.016713	0.537250	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.001482	0.019268	0.000000	0.019325	-2.077406	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.010031	0.013334	0.000000	0.016685	-2.189677	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.007440	0.005807	0.000000	0.009438	-1.580163	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.000061	-0.005447	0.000000	0.005447	-0.305170	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.016724	-0.001199	0.000000	0.016767	-0.405344	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.018253	-0.000672	0.000000	0.018265	-1.556715	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.003163	0.000348	0.000000	0.003182	0.652176	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.013432	0.017783	0.000000	0.022286	-0.090806	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.011108	0.015204	0.000000	0.018829	-3.791445	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.004037	-0.005480	0.000000	0.006806	-0.626585	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.007535	0.005232	0.000000	0.009173	2.869972	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.011822	0.004899	0.000000	0.012797	1.132088	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.009341	-0.006650	0.000000	0.011467	1.791427	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.013799	-0.008249	0.000000	0.016077	3.712422	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.014833	-0.007989	0.000000	0.016848	5.499518	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.024639	-0.003840	0.000000	0.024937	30.109315	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.012615	0.106263	0.000000	0.107009	54.973985	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.091383	0.295509	0.000000	0.309316	47.407548	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.293014	0.314115	0.000000	0.429564	42.036431	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.462930	0.428570	0.000000	0.630854	18.337383	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.550866	0.450025	0.000000	0.711320	-15.291412	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.573386	0.444606	0.000000	0.725566	-57.993756	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.357806	0.336220	0.000000	0.490988	-82.017319	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.235632	0.281257	0.000000	0.366917	-67.237802	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.248231	0.278184	0.000000	0.372834	-75.696723	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	0.157444	0.126807	0.000000	0.202160	-78.384628	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	6.315140	0.000000	0.012260	-0.012475	0.000000	0.017491	-45.851388	0.000000	0.000000	0.000000	0.000000	0.000000	2
116.392892	6.315140	0.000000	-0.015169	-0.008998	0.000000	0.017637	-8.744296	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.004469	-0.001223	0.000000	0.004633	2.261276	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.000052	-0.000917	0.000000	0.000919	0.083264	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	0.001652	-0.005117	0.000000	0.005377	0.137184	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	0.000163	-0.002332	0.000000	0.002338	0.923834	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.000353	-0.000690	0.000000	0.000775	1.362423	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.002323	0.001873	0.000000	0.002984	0.800965	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.003005	0.002213	0.000000	0.003732	-0.389755	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.002191	0.003928	0.000000	0.004497	-0.196421	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.002688	0.003286	0.000000	0.004246	0.484276	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.006114	0.006809	0.000000	0.009151	0.545850	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.006811	0.006374	0.000000	0.009328	-0.693880	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	0.000397	-0.000115	0.000000	0.000413	-0.781130	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.002899	0.002696	0.000000	0.003959	0.272998	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.003006	0.004531	0.000000	0.005437	0.396265	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.006126	0.006018	0.000000	0.008588	-1.968373	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.003379	0.004393	0.000000	0.005542	-1.148301	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	-0.000001	0.003447	0.000000	0.003447	0.230675	0.000000	0.000000	0.000000	0.000000	0.000000	1
