TITLE = "PIV Result  1093 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1093 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000389	0.012442	0.000000	0.012448	-1.555333	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000172	0.006688	0.000000	0.006691	-0.948020	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000386	0.006482	0.000000	0.006493	-0.681386	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000582	0.005311	0.000000	0.005343	-0.697553	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000309	0.007382	0.000000	0.007389	0.544438	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.001782	0.011341	0.000000	0.011480	1.014875	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.002632	0.012556	0.000000	0.012829	-0.175475	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001422	0.014043	0.000000	0.014115	-1.846451	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.008449	0.012344	0.000000	0.014959	-3.455584	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003838	0.004249	0.000000	0.005726	-3.898837	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001183	0.000630	0.000000	0.001341	-2.890963	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000956	-0.000581	0.000000	0.001119	-2.013036	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002428	-0.000471	0.000000	0.002473	-1.595469	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002154	-0.000104	0.000000	0.002157	-1.288820	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000894	-0.000178	0.000000	0.000912	-1.198744	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000668	0.000660	0.000000	0.000939	-1.389849	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001756	0.002763	0.000000	0.003273	-4.091818	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003952	0.000994	0.000000	0.004076	-9.006447	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.027597	-0.003882	0.000000	0.027869	-5.043304	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.014929	-0.001818	0.000000	0.015039	3.120050	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.014061	0.001251	0.000000	0.014116	5.991513	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.006783	0.020896	0.000000	0.021969	5.838512	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.008627	0.038179	0.000000	0.039141	1.261001	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.010284	-0.004106	0.000000	0.011073	6.705138	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.010356	0.016120	0.000000	0.019160	46.376400	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.037304	0.167086	0.000000	0.171199	86.957574	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.031639	0.569553	0.000000	0.570431	56.151944	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.078574	0.648055	0.000000	0.652801	32.090136	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.341313	0.752861	0.000000	0.826616	-22.450414	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.166286	0.398465	0.000000	0.431770	-152.738485	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.001360	0.003514	0.000000	0.003768	-124.456655	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.012835	0.000212	0.000000	0.012837	-20.250568	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.007005	-0.000720	0.000000	0.007042	-0.588505	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.004551	-0.000085	0.000000	0.004552	1.661192	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000557	0.000218	0.000000	0.000598	1.558329	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000939	-0.000670	0.000000	0.001154	2.899237	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001942	-0.000926	0.000000	0.002152	2.062147	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000134	-0.001324	0.000000	0.001330	-0.026179	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001778	-0.000927	0.000000	0.002005	-0.700927	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001628	-0.000301	0.000000	0.001656	-0.958910	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001015	-0.000218	0.000000	0.001038	-1.043531	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000036	0.000190	0.000000	0.000193	-0.285771	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000477	0.003150	0.000000	0.003186	1.365287	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007004	0.014272	0.000000	0.015898	0.785068	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006242	0.013180	0.000000	0.014583	-0.966078	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001863	0.002807	0.000000	0.003369	-0.653429	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000404	0.000751	0.000000	0.000853	-0.298795	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004740	0.001027	0.000000	0.004850	-0.382304	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.007696	0.002395	0.000000	0.008060	-0.354099	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003383	0.003163	0.000000	0.004632	0.261402	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.000949	0.003217	0.000000	0.003354	0.813762	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001794	0.006671	0.000000	0.006908	-0.843624	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001447	0.005778	0.000000	0.005956	-0.562810	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001081	0.006180	0.000000	0.006274	-0.488834	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003069	0.004176	0.000000	0.005183	-0.406257	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.001824	0.004406	0.000000	0.004769	0.132727	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.004771	0.008682	0.000000	0.009906	-0.033615	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.002715	0.007926	0.000000	0.008378	0.059071	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.012002	0.014066	0.000000	0.018491	0.716969	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.015011	0.018502	0.000000	0.023826	-0.672157	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.011652	0.015250	0.000000	0.019192	-2.933119	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001006	0.003743	0.000000	0.003875	-3.077241	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.004968	-0.004402	0.000000	0.006637	-1.760022	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.005054	-0.004864	0.000000	0.007014	-0.481147	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.003143	-0.000449	0.000000	0.003175	-0.157592	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.004060	0.000059	0.000000	0.004061	0.920527	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.012131	0.008307	0.000000	0.014702	2.354694	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.018867	0.025708	0.000000	0.031888	-1.135472	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	0.013742	0.021803	0.000000	0.025772	-8.771463	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.019713	-0.019267	0.000000	0.027565	-8.769106	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.022107	-0.011818	0.000000	0.025067	0.260786	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.002395	-0.003736	0.000000	0.004438	7.625484	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.004482	0.007169	0.000000	0.008455	8.802288	0.000000	0.000000	0.000000	0.000000	0.000000	2
