TITLE = "PIV Result  1579 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1579 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001167	0.004763	0.000000	0.004904	-0.752039	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001909	0.004876	0.000000	0.005236	-0.227744	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007197	0.007025	0.000000	0.010058	0.165129	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007188	0.008574	0.000000	0.011188	0.223206	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007753	0.016186	0.000000	0.017946	-1.379002	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006790	0.004041	0.000000	0.007901	-3.861138	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000580	0.000772	0.000000	0.000966	-3.595926	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000303	0.006892	0.000000	0.006898	0.315805	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.015335	0.017631	0.000000	0.023367	3.998401	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.011510	0.016388	0.000000	0.020026	0.303918	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.012325	0.002765	0.000000	0.012632	-5.183746	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.008400	0.000773	0.000000	0.008436	-4.984255	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002523	-0.000622	0.000000	0.002599	-3.250765	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001372	0.000441	0.000000	0.001442	-3.043821	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000814	0.000522	0.000000	0.000967	-2.822033	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003351	0.000538	0.000000	0.003394	-4.064643	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002733	0.000868	0.000000	0.002868	-7.100335	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006000	0.000592	0.000000	0.006029	-6.440004	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.008054	0.000623	0.000000	0.008078	-2.233996	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003050	-0.000016	0.000000	0.003050	-0.992170	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004566	-0.002118	0.000000	0.005033	-0.794722	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004936	-0.004082	0.000000	0.006405	-0.434707	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.000066	-0.012081	0.000000	0.012081	-1.806293	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.016031	-0.020244	0.000000	0.025823	2.674026	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.019264	0.008116	0.000000	0.020904	9.711023	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.057134	0.012766	0.000000	0.058543	151.449923	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.595686	1.062576	0.000000	1.218159	174.166019	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.891350	1.038936	0.000000	1.368902	22.147858	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.842815	0.960219	0.000000	1.277638	-96.593760	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.832080	0.304145	0.000000	0.885924	-74.449544	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.715437	0.359571	0.000000	0.800713	-35.525489	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.469685	0.279288	0.000000	0.546448	-90.152369	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.216428	0.128891	0.000000	0.251901	-65.988448	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.103872	0.001089	0.000000	0.103878	-40.441584	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.035153	-0.002286	0.000000	0.035227	-18.587838	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	-0.007638	-0.002183	0.000000	0.007944	-5.123278	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000024	0.000045	0.000000	0.000051	1.183287	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000805	-0.000079	0.000000	0.000809	1.792992	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000496	-0.001039	0.000000	0.001152	1.365544	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001320	-0.000855	0.000000	0.001573	0.939296	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000677	0.000527	0.000000	0.000858	0.520476	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001111	0.000558	0.000000	0.001243	0.834787	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002470	0.004838	0.000000	0.005432	0.421771	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004643	0.004445	0.000000	0.006428	-0.505383	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000454	0.003699	0.000000	0.003727	0.122405	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004191	0.007454	0.000000	0.008552	0.358326	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004826	0.005238	0.000000	0.007122	0.002717	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005093	0.005386	0.000000	0.007412	0.703581	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005351	0.009995	0.000000	0.011337	0.316216	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006561	0.008094	0.000000	0.010419	-0.945158	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006946	0.007489	0.000000	0.010214	-1.313393	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003443	0.005718	0.000000	0.006675	-0.559551	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.004785	0.006081	0.000000	0.007738	-0.128212	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.007790	0.009244	0.000000	0.012088	0.545319	0.000000	0.000000	0.000000	0.000000	0.000000	1
