TITLE = "PIV Result  1555 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1555 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001243	0.004560	0.000000	0.004727	1.020274	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003217	0.005320	0.000000	0.006218	1.907158	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008999	0.012544	0.000000	0.015438	1.330123	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.008591	0.011908	0.000000	0.014684	-0.811138	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002389	0.006029	0.000000	0.006485	0.035812	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001693	0.007257	0.000000	0.007452	2.578420	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009701	0.008799	0.000000	0.013097	1.939650	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002273	0.003296	0.000000	0.004004	1.180422	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007776	0.013978	0.000000	0.015995	2.717951	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004896	0.019666	0.000000	0.020266	0.016790	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.006949	0.001089	0.000000	0.007033	-2.596887	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004215	0.000718	0.000000	0.004275	-1.010701	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000411	0.000136	0.000000	0.000433	-0.421577	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000305	-0.000501	0.000000	0.000587	-1.638278	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000128	-0.000299	0.000000	0.000325	-2.717470	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001898	0.000155	0.000000	0.001904	-1.915435	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000109	0.000672	0.000000	0.000681	-2.148212	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000093	0.000954	0.000000	0.000959	-2.374125	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.002877	0.000531	0.000000	0.002926	-0.597198	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001035	-0.000331	0.000000	0.001086	1.839668	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001567	-0.000923	0.000000	0.001819	4.523595	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000021	-0.000835	0.000000	0.000835	4.949296	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.004330	-0.001022	0.000000	0.004449	-0.520699	0.000000	0.000000	0.000000	0.000000	0.000000	1
