TITLE = "PIV Result  667 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 667 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.003311	0.007071	0.000000	0.007808	-0.026443	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.003176	0.007459	0.000000	0.008107	0.130969	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002313	0.010755	0.000000	0.011001	-0.958173	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002071	0.010389	0.000000	0.010594	-1.805995	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001336	0.009649	0.000000	0.009741	-0.350977	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002292	0.013547	0.000000	0.013739	0.185905	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002662	0.013996	0.000000	0.014247	-0.972721	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.005139	0.011028	0.000000	0.012167	-2.193093	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.004662	0.010560	0.000000	0.011543	-3.074629	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001139	0.007998	0.000000	0.008079	-2.787312	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004060	0.001786	0.000000	0.004436	-0.853825	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002123	0.001835	0.000000	0.002806	0.211566	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000609	0.001016	0.000000	0.001184	-1.082771	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.006243	-0.004226	0.000000	0.007538	-3.331783	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002955	-0.004136	0.000000	0.005083	-3.338760	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000012	-0.000180	0.000000	0.000181	-1.080919	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000475	0.000135	0.000000	0.000494	19.347497	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000857	0.002734	0.000000	0.002865	75.196769	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.375305	0.003362	0.000000	0.375321	129.642891	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.685151	0.260945	0.000000	0.733161	99.522397	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.680296	0.432990	0.000000	0.806401	52.458255	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.731977	0.641842	0.000000	0.973525	18.504596	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.990322	0.627041	0.000000	1.172143	-107.415516	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.473634	0.057091	0.000000	0.477062	-125.357628	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.340587	-0.022693	0.000000	0.341343	-44.942319	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.036790	-0.036729	0.000000	0.051986	-17.054184	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.014078	-0.016847	0.000000	0.021955	4.212778	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.016069	-0.022149	0.000000	0.027364	11.371032	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.024770	0.040146	0.000000	0.047172	8.848146	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.023756	0.042516	0.000000	0.048703	-5.683273	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.000514	0.001173	0.000000	0.001281	-7.759131	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003593	0.000717	0.000000	0.003664	-1.572015	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.008729	0.000069	0.000000	0.008730	2.991374	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.004878	0.000161	0.000000	0.004880	4.643540	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000957	-0.000195	0.000000	0.000977	3.225670	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000456	-0.000196	0.000000	0.000496	2.277773	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001216	0.001083	0.000000	0.001628	2.635692	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.004157	0.001517	0.000000	0.004425	2.798710	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002116	0.000172	0.000000	0.002123	3.412178	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.003179	-0.000007	0.000000	0.003179	4.570268	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001465	0.000182	0.000000	0.001477	4.609668	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000267	-0.000293	0.000000	0.000397	4.132864	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.008832	0.009532	0.000000	0.012995	2.258274	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000632	0.002461	0.000000	0.002541	1.652789	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.000016	0.002252	0.000000	0.002252	1.998597	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001829	0.003379	0.000000	0.003842	1.021604	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007182	0.008114	0.000000	0.010836	1.192948	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006838	0.009321	0.000000	0.011560	0.504324	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002093	0.004374	0.000000	0.004849	0.400389	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002482	0.003355	0.000000	0.004173	1.039736	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004039	0.002946	0.000000	0.004999	0.852648	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.002211	0.006591	0.000000	0.006951	-0.828334	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.002870	0.007445	0.000000	0.007979	-0.277716	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002382	0.010944	0.000000	0.011200	-0.506782	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003461	0.007826	0.000000	0.008557	-1.012523	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003485	0.007497	0.000000	0.008267	0.110098	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004401	0.012242	0.000000	0.013009	0.437941	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002639	0.011805	0.000000	0.012096	-0.456617	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.000211	0.010076	0.000000	0.010078	-1.038153	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.006726	0.010031	0.000000	0.012077	-0.687286	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.007306	0.009161	0.000000	0.011717	0.063079	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001017	0.004820	0.000000	0.004926	0.007880	0.000000	0.000000	0.000000	0.000000	0.000000	1
