TITLE = "PIV Result  3135 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3135 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003043	0.004085	0.000000	0.005094	0.175561	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.003720	0.008312	0.000000	0.009107	-0.922909	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003547	0.007531	0.000000	0.008325	-0.715610	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003216	0.010208	0.000000	0.010702	0.645052	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005002	0.012238	0.000000	0.013221	-0.918331	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001631	0.004737	0.000000	0.005010	-1.030944	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003676	0.009689	0.000000	0.010363	1.691640	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006355	0.019055	0.000000	0.020087	0.961830	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001942	0.013657	0.000000	0.013794	-1.130130	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001921	0.014263	0.000000	0.014392	-3.061454	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001661	0.000250	0.000000	0.001680	-4.030890	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001547	-0.000313	0.000000	0.001579	-2.082967	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001912	-0.000161	0.000000	0.001919	-0.844978	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001344	0.000351	0.000000	0.001389	-1.503275	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000062	0.000395	0.000000	0.000400	-4.472003	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.010620	-0.002016	0.000000	0.010809	-7.925587	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.010281	-0.002736	0.000000	0.010639	-6.295289	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005818	0.000074	0.000000	0.005818	-0.419243	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.010622	0.000281	0.000000	0.010626	3.687467	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000683	-0.000322	0.000000	0.000755	4.580870	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001980	-0.000205	0.000000	0.001991	8.590811	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.014840	0.002071	0.000000	0.014983	11.503217	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.052399	0.020744	0.000000	0.056356	10.503407	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.215650	0.069989	0.000000	0.226723	86.606321	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.196364	0.583879	0.000000	0.616014	148.888184	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.108770	1.053342	0.000000	1.058943	16.589161	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.078923	0.573941	0.000000	0.579342	-143.008155	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.022081	0.166037	0.000000	0.167499	-113.132533	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.018262	0.071222	0.000000	0.073526	-35.426247	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.018319	0.035093	0.000000	0.039587	-17.483152	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.018377	0.030989	0.000000	0.036028	-5.923863	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.002020	0.000100	0.000000	0.002023	-4.449563	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.005682	-0.001776	0.000000	0.005953	-4.831600	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.015933	-0.000192	0.000000	0.015934	-2.234813	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.009383	-0.000466	0.000000	0.009394	3.653207	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.009350	-0.001122	0.000000	0.009417	5.279312	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.009370	0.000292	0.000000	0.009375	4.452104	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002015	0.000200	0.000000	0.002025	3.837118	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000209	0.000364	0.000000	0.000420	2.705123	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000373	0.000478	0.000000	0.000606	1.358154	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000061	0.000966	0.000000	0.000968	1.022352	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000144	0.002621	0.000000	0.002625	1.903278	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005237	0.017406	0.000000	0.018176	2.333007	0.000000	0.000000	0.000000	0.000000	0.000000	1
