TITLE = "PIV Result  21 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 21 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002983	0.006349	0.000000	0.007014	4.016181	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001705	0.019131	0.000000	0.019207	2.998508	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001440	0.016488	0.000000	0.016551	-0.172349	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004123	0.009577	0.000000	0.010426	-2.064716	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006337	0.009024	0.000000	0.011027	-0.856299	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008155	0.010682	0.000000	0.013439	-0.399955	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005822	0.008624	0.000000	0.010405	-1.197780	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001353	0.008822	0.000000	0.008925	-1.756521	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000928	0.008204	0.000000	0.008256	-1.973841	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001007	0.005377	0.000000	0.005470	-1.405332	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003068	0.000606	0.000000	0.003127	-0.836426	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001887	0.001216	0.000000	0.002244	-1.913531	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001142	0.001019	0.000000	0.001530	-2.719387	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000318	0.000243	0.000000	0.000400	-1.167740	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000238	0.000315	0.000000	0.000395	-1.404140	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000985	0.000419	0.000000	0.001071	-1.824446	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.009972	-0.000472	0.000000	0.009983	13.461923	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.032283	-0.000648	0.000000	0.032289	55.513562	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.040617	0.001296	0.000000	0.040637	95.020920	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.151673	0.074246	0.000000	0.168870	79.767035	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.152767	0.092593	0.000000	0.178637	35.415341	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.223335	0.101766	0.000000	0.245428	4.680520	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.461664	0.106353	0.000000	0.473756	11.230125	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.523111	0.296600	0.000000	0.601346	74.138907	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.619350	0.570305	0.000000	0.841928	64.645216	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.677758	0.605159	0.000000	0.908611	-92.986519	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.031079	0.101663	0.000000	0.106308	-100.883886	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.010655	0.104757	0.000000	0.105297	-8.695540	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.002761	0.057590	0.000000	0.057656	-12.454446	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.000998	0.022052	0.000000	0.022075	-8.093809	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.001676	-0.000277	0.000000	0.001699	-2.179278	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000808	-0.000785	0.000000	0.001126	0.976764	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000541	0.001253	0.000000	0.001365	1.163349	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001524	0.001700	0.000000	0.002283	0.261549	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000459	0.000019	0.000000	0.000459	0.128853	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000268	0.000358	0.000000	0.000447	0.891444	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001090	0.000626	0.000000	0.001257	1.609867	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000104	-0.000154	0.000000	0.000186	2.266305	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002052	-0.000718	0.000000	0.002174	1.363748	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000427	-0.000473	0.000000	0.000637	0.363108	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001779	0.000239	0.000000	0.001795	0.635823	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001589	0.000487	0.000000	0.001662	1.980723	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004774	0.005341	0.000000	0.007164	2.844663	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.009228	0.010125	0.000000	0.013700	0.699339	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005290	0.008911	0.000000	0.010363	0.278716	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003053	0.005796	0.000000	0.006551	3.958988	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	0.003763	0.005873	0.000000	0.006975	4.341133	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	0.001254	0.004384	0.000000	0.004560	1.361571	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001728	0.001007	0.000000	0.002000	0.011107	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004112	0.003237	0.000000	0.005233	0.190678	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.011339	0.008616	0.000000	0.014241	0.519704	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.002700	0.005350	0.000000	0.005992	2.344299	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.003924	0.006228	0.000000	0.007361	2.964043	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005682	0.019801	0.000000	0.020600	1.487927	0.000000	0.000000	0.000000	0.000000	0.000000	1
