TITLE = "PIV Result  2677 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2677 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004051	0.008027	0.000000	0.008991	0.544532	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004601	0.007201	0.000000	0.008545	0.275410	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004593	0.007209	0.000000	0.008548	0.330841	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007396	0.008631	0.000000	0.011366	0.411284	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007431	0.008717	0.000000	0.011454	-0.860598	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.005578	0.010538	0.000000	0.011923	-2.038191	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004107	0.007600	0.000000	0.008639	-1.496922	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000543	0.006484	0.000000	0.006507	-0.376512	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002969	0.007161	0.000000	0.007752	-0.209126	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002882	0.007461	0.000000	0.007998	-0.463713	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.009942	0.002590	0.000000	0.010274	-0.231731	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.008010	0.001377	0.000000	0.008127	-1.032752	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002091	-0.000239	0.000000	0.002105	-2.341152	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001804	0.000710	0.000000	0.001939	-2.729700	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001938	0.001791	0.000000	0.002639	-2.743169	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002576	0.000723	0.000000	0.002675	-1.123489	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002346	0.000565	0.000000	0.002413	16.721609	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.057701	0.000267	0.000000	0.057701	48.502367	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.238929	0.074320	0.000000	0.250220	64.027494	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.328203	0.145948	0.000000	0.359191	53.984521	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.415343	0.153947	0.000000	0.442955	62.857955	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.576146	0.189761	0.000000	0.606592	107.837488	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.522254	0.451155	0.000000	0.690138	101.672066	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.529291	0.648274	0.000000	0.836904	45.264918	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.484496	0.671110	0.000000	0.827722	-43.737431	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.302667	0.373296	0.000000	0.480580	-104.848975	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.060031	0.125017	0.000000	0.138683	-74.134538	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.028171	-0.016490	0.000000	0.032642	-32.408942	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.000775	-0.022985	0.000000	0.022998	-14.604063	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.027675	-0.020568	0.000000	0.034481	-7.306784	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.009512	-0.002371	0.000000	0.009803	2.765716	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003396	-0.000681	0.000000	0.003463	4.326002	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003148	-0.001076	0.000000	0.003327	1.061158	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000350	0.000160	0.000000	0.000385	2.308897	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001241	0.001008	0.000000	0.001598	2.061745	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000455	0.001279	0.000000	0.001358	2.133902	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001427	0.000617	0.000000	0.001555	1.674994	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000711	0.000335	0.000000	0.000786	0.851906	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001347	-0.000306	0.000000	0.001381	0.887006	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000975	0.000064	0.000000	0.000977	0.371154	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002513	0.000459	0.000000	0.002554	0.195081	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000365	-0.000025	0.000000	0.000366	1.039015	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.002178	0.008071	0.000000	0.008359	1.886807	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007247	0.006823	0.000000	0.009953	1.838006	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.013257	0.006162	0.000000	0.014619	-1.022692	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.014159	0.006773	0.000000	0.015696	-3.059755	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.008802	0.007227	0.000000	0.011389	-1.120031	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.007061	0.008391	0.000000	0.010966	0.074012	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006477	0.009722	0.000000	0.011682	-1.397860	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004838	0.002758	0.000000	0.005569	-1.878514	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004020	0.002270	0.000000	0.004617	-1.127747	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002069	0.003684	0.000000	0.004225	0.965204	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005094	0.006407	0.000000	0.008185	0.684022	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004409	0.006746	0.000000	0.008059	0.932583	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.006641	0.008462	0.000000	0.010757	1.418411	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.007384	0.008615	0.000000	0.011346	0.042621	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001508	0.002091	0.000000	0.002578	-1.213113	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001728	0.004344	0.000000	0.004676	-0.694463	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001280	0.007021	0.000000	0.007137	0.016393	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.004517	0.008958	0.000000	0.010033	-0.158591	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.004514	0.008910	0.000000	0.009988	-0.070080	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.007127	0.009761	0.000000	0.012086	0.542362	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.008918	0.009025	0.000000	0.012688	-0.809216	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.006498	0.003156	0.000000	0.007224	-2.858746	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.009626	-0.001879	0.000000	0.009808	-1.957018	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.007873	-0.002957	0.000000	0.008410	-0.260864	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.004957	-0.001027	0.000000	0.005062	11.959156	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.012269	-0.000748	0.000000	0.012291	41.634865	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.149654	0.103112	0.000000	0.181737	63.933761	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.333582	0.240189	0.000000	0.411057	67.657905	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.502483	0.298136	0.000000	0.584272	46.652680	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.586467	0.217577	0.000000	0.625526	21.984925	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.765494	0.330151	0.000000	0.833655	42.058027	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.630039	0.603832	0.000000	0.872675	60.682400	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.596345	0.664060	0.000000	0.892526	19.793168	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.538992	0.650402	0.000000	0.844710	-70.746315	0.000000	0.000000	0.000000	0.000000	0.000000	1
