TITLE = "PIV Result  3101 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3101 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006212	0.012835	0.000000	0.014259	0.582218	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001826	0.007595	0.000000	0.007811	0.408616	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003197	0.009627	0.000000	0.010144	0.089283	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006154	0.010836	0.000000	0.012462	0.033702	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008197	0.011342	0.000000	0.013994	-0.221305	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005385	0.009756	0.000000	0.011144	-1.146389	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009288	0.013973	0.000000	0.016779	-1.385001	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.008548	0.012830	0.000000	0.015417	0.631879	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009755	0.018326	0.000000	0.020761	0.661058	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008064	0.011990	0.000000	0.014450	-1.837135	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004190	0.000140	0.000000	0.004192	-2.393789	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002537	-0.000174	0.000000	0.002543	-1.776904	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000959	0.000069	0.000000	0.000962	-1.312221	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001185	0.000564	0.000000	0.001312	-1.102667	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001217	0.000217	0.000000	0.001236	-0.927603	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002541	0.000183	0.000000	0.002547	-1.036385	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000176	0.001353	0.000000	0.001365	-2.172083	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005951	0.002550	0.000000	0.006474	-2.051819	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.008237	0.004576	0.000000	0.009422	1.498635	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.007538	0.002629	0.000000	0.007984	3.773505	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002876	-0.000566	0.000000	0.002931	2.304224	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002150	-0.001227	0.000000	0.002476	0.277033	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.020523	-0.005166	0.000000	0.021163	3.814218	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.029878	0.007194	0.000000	0.030732	37.424176	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.006035	0.259655	0.000000	0.259725	118.501305	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.033691	0.682010	0.000000	0.682842	119.173004	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.141625	1.072551	0.000000	1.081861	-67.250326	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.175076	0.227055	0.000000	0.286715	-151.303783	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.260502	0.092474	0.000000	0.276428	-75.875196	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.159124	0.010948	0.000000	0.159500	-43.206353	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.028653	-0.007214	0.000000	0.029547	-21.745055	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.015813	-0.001948	0.000000	0.015932	-7.568301	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.004057	0.001316	0.000000	0.004266	-2.014106	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001889	0.000429	0.000000	0.001937	3.990740	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004482	-0.001981	0.000000	0.004901	5.085536	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.022561	-0.001268	0.000000	0.022597	0.754450	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.022748	0.000108	0.000000	0.022748	-2.654046	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001100	-0.000377	0.000000	0.001163	-1.068336	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001018	-0.000550	0.000000	0.001157	0.187921	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001404	-0.000693	0.000000	0.001566	1.842606	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.015794	-0.000189	0.000000	0.015795	5.000049	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.016238	0.000418	0.000000	0.016243	5.746694	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.001395	0.004267	0.000000	0.004489	3.523840	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.002114	0.004663	0.000000	0.005120	1.887331	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003173	0.008318	0.000000	0.008903	0.860408	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005457	0.010097	0.000000	0.011477	-0.741098	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.009581	0.010404	0.000000	0.014143	-0.747189	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005540	0.006901	0.000000	0.008850	0.102844	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.000931	0.003080	0.000000	0.003217	-0.129081	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005478	0.007709	0.000000	0.009458	-1.424410	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.009935	0.006546	0.000000	0.011898	-2.415172	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000758	0.004331	0.000000	0.004397	-0.505880	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002494	0.008405	0.000000	0.008767	-0.202146	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004397	0.009702	0.000000	0.010652	-0.221031	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.006875	0.010063	0.000000	0.012187	-0.610675	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.006793	0.009643	0.000000	0.011796	0.467006	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.014916	0.015834	0.000000	0.021753	0.806204	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.014543	0.015668	0.000000	0.021378	-0.036313	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004257	0.011285	0.000000	0.012061	1.213696	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.007165	0.013255	0.000000	0.015068	1.211899	0.000000	0.000000	0.000000	0.000000	0.000000	1
