TITLE = "PIV Result  3209 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3209 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001564	0.011091	0.000000	0.011200	-1.224597	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.003470	0.011316	0.000000	0.011836	-0.819009	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004568	0.009555	0.000000	0.010591	1.748323	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.011714	0.019343	0.000000	0.022614	0.751257	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.011359	0.017498	0.000000	0.020862	-3.499993	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006439	0.006937	0.000000	0.009465	-2.519609	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007393	0.007820	0.000000	0.010761	-0.350163	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000362	0.007758	0.000000	0.007766	-1.109439	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001004	0.007506	0.000000	0.007573	-1.103377	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002929	0.013330	0.000000	0.013648	-0.598539	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005299	0.001970	0.000000	0.005654	-0.547815	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002309	0.000411	0.000000	0.002345	-0.525139	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001063	-0.000650	0.000000	0.001246	-1.884156	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000969	-0.001571	0.000000	0.001845	-1.421808	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000052	-0.001435	0.000000	0.001436	0.092468	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003540	-0.000917	0.000000	0.003657	-0.375266	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003812	-0.000844	0.000000	0.003905	-1.520820	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005993	0.000780	0.000000	0.006043	-3.996064	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003957	0.001144	0.000000	0.004120	-5.542361	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000980	0.000169	0.000000	0.000994	-2.369158	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.003774	-0.001716	0.000000	0.004146	38.144245	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.007523	0.160807	0.000000	0.160983	165.496003	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.233647	0.683694	0.000000	0.722515	194.069087	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.227015	1.204451	0.000000	1.225659	82.351968	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.098691	1.177978	0.000000	1.182104	-6.740720	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.085953	1.272417	0.000000	1.275316	-169.527096	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.035845	0.126924	0.000000	0.131888	-161.801228	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.017423	0.018361	0.000000	0.025311	-21.259384	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.015688	-0.022672	0.000000	0.027570	-8.477390	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.039085	-0.006845	0.000000	0.039680	-3.224011	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.022814	-0.001622	0.000000	0.022872	1.978971	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000020	-0.000830	0.000000	0.000830	6.111199	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000522	-0.000160	0.000000	0.000546	5.246269	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000348	-0.000959	0.000000	0.001020	3.810878	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004264	-0.000419	0.000000	0.004284	3.831453	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.005024	0.000405	0.000000	0.005040	4.382564	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000234	-0.000534	0.000000	0.000583	3.350645	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000860	-0.000354	0.000000	0.000930	2.627648	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001121	0.000757	0.000000	0.001352	2.482823	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000878	0.000505	0.000000	0.001013	1.695327	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001025	-0.000246	0.000000	0.001054	1.854186	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000696	-0.000156	0.000000	0.000713	3.190653	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007671	0.010562	0.000000	0.013054	2.301553	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007048	0.010333	0.000000	0.012507	-0.610547	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.008496	0.004778	0.000000	0.009747	-1.457337	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006806	0.004966	0.000000	0.008425	-0.897550	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002069	0.005830	0.000000	0.006186	-0.136271	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006449	0.006084	0.000000	0.008866	0.755430	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005621	0.006185	0.000000	0.008357	0.452796	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004900	0.006892	0.000000	0.008457	-0.895746	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.005353	0.006542	0.000000	0.008453	-1.708654	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.005109	0.016366	0.000000	0.017145	-1.711737	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.004029	0.012631	0.000000	0.013258	-0.624125	0.000000	0.000000	0.000000	0.000000	0.000000	1
