TITLE = "PIV Result  1147 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1147 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001729	0.010993	0.000000	0.011128	0.551321	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006586	0.011373	0.000000	0.013142	0.222034	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002577	0.003736	0.000000	0.004539	-0.114744	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000867	0.005242	0.000000	0.005314	0.616986	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001515	0.020277	0.000000	0.020333	-1.132017	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003079	0.005794	0.000000	0.006561	-0.172297	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007243	0.017345	0.000000	0.018796	3.068632	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009806	0.022025	0.000000	0.024109	2.284265	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009819	0.009012	0.000000	0.013328	2.450883	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007198	0.009791	0.000000	0.012152	0.743041	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003513	-0.001264	0.000000	0.003733	-0.580965	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004079	-0.000763	0.000000	0.004150	0.304298	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000505	0.000298	0.000000	0.000587	-0.533123	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001632	0.000563	0.000000	0.001727	-1.359422	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000616	0.000092	0.000000	0.000623	-0.849871	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003199	-0.000141	0.000000	0.003202	0.012695	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000176	0.000155	0.000000	0.000234	1.567518	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007750	0.000694	0.000000	0.007781	0.515590	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000187	-0.000724	0.000000	0.000748	0.130390	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001973	-0.000315	0.000000	0.001998	7.516343	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001080	0.000161	0.000000	0.001092	13.551379	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.011467	-0.002100	0.000000	0.011658	7.243799	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.000715	-0.020346	0.000000	0.020359	-3.963339	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.024520	-0.030700	0.000000	0.039290	-5.455104	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.004527	-0.035877	0.000000	0.036162	-5.369597	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.106263	0.008168	0.000000	0.106576	40.389206	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.362219	0.387311	0.000000	0.530295	162.239646	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.674540	0.913018	0.000000	1.135168	173.054523	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.678244	0.899165	0.000000	1.126283	-3.746707	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.188927	0.534515	0.000000	0.566921	-163.261969	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.010501	0.062112	0.000000	0.062994	-131.094295	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.009189	-0.002993	0.000000	0.009664	-29.550701	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001164	0.000130	0.000000	0.001171	-0.525444	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001378	0.001332	0.000000	0.001917	4.098989	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.008114	0.001311	0.000000	0.008219	0.929850	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.005614	-0.000407	0.000000	0.005629	-0.914183	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000170	-0.002075	0.000000	0.002082	1.447429	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000457	-0.000890	0.000000	0.001000	1.967310	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000048	-0.000432	0.000000	0.000435	0.697905	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000823	-0.001314	0.000000	0.001551	0.261269	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000984	0.000159	0.000000	0.000997	0.876490	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000217	0.001912	0.000000	0.001924	2.272087	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002448	0.007398	0.000000	0.007793	2.186180	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.001551	0.009827	0.000000	0.009949	1.382116	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.002173	0.008676	0.000000	0.008944	1.211856	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006334	0.008810	0.000000	0.010850	0.303039	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005373	0.007146	0.000000	0.008941	-0.257581	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005350	0.006700	0.000000	0.008574	-0.303428	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003721	0.003423	0.000000	0.005056	-0.130712	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003701	0.004362	0.000000	0.005721	0.303166	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004797	0.006172	0.000000	0.007817	0.276450	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.002235	0.005798	0.000000	0.006214	-0.201902	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000974	0.002728	0.000000	0.002897	-0.108146	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002777	0.004287	0.000000	0.005108	-0.208618	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.005220	0.006575	0.000000	0.008395	-0.063732	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.006211	0.009023	0.000000	0.010954	-1.256619	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.000923	0.003536	0.000000	0.003654	-0.578118	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001392	0.004346	0.000000	0.004564	1.407775	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001971	0.003774	0.000000	0.004258	0.869892	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.000231	0.009515	0.000000	0.009518	1.323571	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.001085	0.012438	0.000000	0.012485	0.002497	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.000425	0.003666	0.000000	0.003691	-1.186698	0.000000	0.000000	0.000000	0.000000	0.000000	1
