TITLE = "PIV Result  2651 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2651 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003302	0.008174	0.000000	0.008815	-2.009660	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002323	0.005692	0.000000	0.006148	-0.510569	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008669	0.007255	0.000000	0.011304	1.483369	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003534	0.009808	0.000000	0.010425	0.957967	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004328	0.009667	0.000000	0.010592	-0.344316	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005742	0.007162	0.000000	0.009179	-0.953719	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005702	0.006803	0.000000	0.008877	-0.883147	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004962	0.008412	0.000000	0.009766	-1.494848	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002611	0.006242	0.000000	0.006766	-2.715951	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001551	0.006400	0.000000	0.006585	-2.662580	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001088	-0.000035	0.000000	0.001089	-1.901443	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000467	-0.000377	0.000000	0.000600	-0.081854	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001488	-0.000200	0.000000	0.001502	1.066184	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002082	0.001423	0.000000	0.002522	0.704020	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001354	0.000493	0.000000	0.001441	0.209544	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001048	-0.001390	0.000000	0.001741	1.605302	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001951	-0.000369	0.000000	0.001986	3.301115	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003292	-0.001060	0.000000	0.003459	1.538460	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006417	-0.002506	0.000000	0.006889	0.871255	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002290	-0.001691	0.000000	0.002847	10.929233	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004235	-0.002587	0.000000	0.004963	126.890909	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.334641	0.413163	0.000000	0.531684	217.628977	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.566342	0.823199	0.000000	0.999200	112.343526	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.647891	1.147489	0.000000	1.317761	-54.307962	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.304921	0.744191	0.000000	0.804237	-115.201881	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.360871	0.573690	0.000000	0.677752	-126.707546	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.062420	0.262069	0.000000	0.269401	-105.636319	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.001704	-0.009329	0.000000	0.009483	-27.863581	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.040880	-0.006237	0.000000	0.041353	3.349411	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.024806	-0.002044	0.000000	0.024890	4.507197	0.000000	0.000000	0.000000	0.000000	0.000000	2
