TITLE = "PIV Result  587 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 587 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004043	0.009729	0.000000	0.010535	0.157087	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.002747	0.007433	0.000000	0.007924	0.381591	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001160	0.009446	0.000000	0.009517	1.415599	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005447	0.016545	0.000000	0.017418	2.030161	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007786	0.014333	0.000000	0.016311	0.415788	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003304	0.009467	0.000000	0.010027	-0.617585	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001137	0.008350	0.000000	0.008428	2.609590	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.017324	0.027445	0.000000	0.032455	5.252948	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.014062	0.027833	0.000000	0.031184	1.183638	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.006597	0.013203	0.000000	0.014760	-2.758927	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004367	0.002030	0.000000	0.004816	-0.737996	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002550	0.001083	0.000000	0.002770	1.594985	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002341	0.000322	0.000000	0.002363	0.136819	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003988	-0.000727	0.000000	0.004054	-0.785685	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001427	-0.000888	0.000000	0.001681	-0.120855	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000812	0.000153	0.000000	0.000826	-0.556137	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000291	0.000759	0.000000	0.000813	-0.042229	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002060	0.001003	0.000000	0.002291	-0.588036	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006454	-0.002744	0.000000	0.007013	-1.027621	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004567	-0.006345	0.000000	0.007817	41.342626	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.013692	-0.001986	0.000000	0.013835	134.443340	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.412300	0.471568	0.000000	0.626393	184.254519	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.740231	1.172643	0.000000	1.386735	74.296633	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.660541	1.142504	0.000000	1.319709	-140.067641	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.076276	0.063647	0.000000	0.099343	-128.469696	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.049679	0.014330	0.000000	0.051705	-11.689347	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.055208	0.001931	0.000000	0.055242	-12.016738	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.037621	0.002316	0.000000	0.037692	-17.425608	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.086382	-0.050710	0.000000	0.100167	-21.455631	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.083433	-0.046364	0.000000	0.095450	-10.280561	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.004179	-0.001104	0.000000	0.004322	3.044905	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002666	0.001565	0.000000	0.003091	6.646992	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000439	0.001849	0.000000	0.001900	1.868939	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.007051	0.000168	0.000000	0.007053	1.236275	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000375	0.000082	0.000000	0.000384	3.488040	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001142	0.000728	0.000000	0.001354	2.132433	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000378	-0.000066	0.000000	0.000384	3.079799	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001479	-0.000753	0.000000	0.001659	4.634460	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000299	-0.000642	0.000000	0.000708	4.064242	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000976	-0.000598	0.000000	0.001145	3.053194	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000292	-0.000623	0.000000	0.000688	3.316920	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001342	-0.001122	0.000000	0.001749	3.720463	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007740	0.009246	0.000000	0.012057	1.847070	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006886	0.007432	0.000000	0.010132	-0.633506	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001986	0.003162	0.000000	0.003734	-0.228517	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001885	0.004081	0.000000	0.004495	0.536291	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007024	0.005205	0.000000	0.008743	0.060628	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006764	0.006014	0.000000	0.009051	-0.611183	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006098	0.006053	0.000000	0.008592	-1.199120	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005991	0.004301	0.000000	0.007375	-1.166062	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003137	0.001166	0.000000	0.003346	-0.830870	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004082	0.012961	0.000000	0.013589	-0.201174	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.001824	0.011703	0.000000	0.011844	-0.446334	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000371	0.008099	0.000000	0.008107	0.297807	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001544	0.010145	0.000000	0.010262	1.688274	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002205	0.014285	0.000000	0.014454	1.272260	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.007840	0.011866	0.000000	0.014221	1.178583	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.005156	0.020097	0.000000	0.020748	2.565531	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002678	0.024269	0.000000	0.024416	3.001912	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001195	0.027803	0.000000	0.027828	0.330752	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.000845	0.018605	0.000000	0.018624	-2.511314	0.000000	0.000000	0.000000	0.000000	0.000000	1
