TITLE = "PIV Result  3151 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3151 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005667	0.011743	0.000000	0.013038	0.805066	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005144	0.006912	0.000000	0.008616	1.070984	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003520	0.007912	0.000000	0.008660	1.310407	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.003499	0.010186	0.000000	0.010770	0.569385	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003738	0.010139	0.000000	0.010806	-1.550448	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000259	0.002977	0.000000	0.002989	-2.026656	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001057	0.001796	0.000000	0.002084	0.347098	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003884	0.011373	0.000000	0.012018	0.468020	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002871	0.008201	0.000000	0.008689	-1.209340	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001407	0.004962	0.000000	0.005158	-1.878382	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003781	-0.000822	0.000000	0.003870	-1.744992	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002425	-0.000632	0.000000	0.002506	-1.243045	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000331	-0.000446	0.000000	0.000555	-2.622887	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003184	0.000291	0.000000	0.003197	-4.651016	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000258	0.000476	0.000000	0.000541	-5.001089	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.003585	-0.001099	0.000000	0.003750	-4.740436	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000722	-0.000775	0.000000	0.001059	-2.829936	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004059	0.001777	0.000000	0.004431	-2.641599	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002309	0.001970	0.000000	0.003035	-8.008985	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.007915	-0.000601	0.000000	0.007938	-7.498587	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000000	0.000572	0.000000	0.000572	0.433374	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002681	0.001873	0.000000	0.003270	5.051635	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.000149	-0.005222	0.000000	0.005224	139.775429	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.081291	0.561933	0.000000	0.567782	221.480347	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.140404	1.040452	0.000000	1.049883	61.484827	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.154637	1.101171	0.000000	1.111976	-136.764992	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.087244	0.159314	0.000000	0.181638	-141.797728	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.007135	0.063764	0.000000	0.064162	-35.741363	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.024288	0.030397	0.000000	0.038908	-9.101533	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.021624	0.033653	0.000000	0.040002	-9.899958	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.004522	-0.004997	0.000000	0.006740	-8.788993	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000607	-0.002407	0.000000	0.002482	-0.111349	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000276	-0.000498	0.000000	0.000569	1.532053	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.010098	0.000128	0.000000	0.010098	2.129080	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004521	-0.001106	0.000000	0.004655	0.268728	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002281	-0.001527	0.000000	0.002745	0.937102	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000356	-0.000764	0.000000	0.000843	2.565582	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001229	-0.000723	0.000000	0.001426	1.703760	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002067	-0.000516	0.000000	0.002130	1.366520	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001026	-0.000431	0.000000	0.001113	1.135471	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000527	0.000447	0.000000	0.000691	0.776128	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000000	0.000878	0.000000	0.000878	0.795913	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004975	0.010494	0.000000	0.011614	1.020506	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006599	0.012062	0.000000	0.013749	-0.292470	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004253	0.005316	0.000000	0.006808	-1.165104	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002548	0.003436	0.000000	0.004278	-0.719328	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.001058	0.001558	0.000000	0.001883	0.718483	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004334	0.003756	0.000000	0.005736	1.070097	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006106	0.004597	0.000000	0.007643	-0.927086	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003862	0.006459	0.000000	0.007525	-1.357016	0.000000	0.000000	0.000000	0.000000	0.000000	1
