TITLE = "PIV Result  127 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 127 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003112	0.006636	0.000000	0.007329	0.973005	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001025	0.007062	0.000000	0.007136	1.107167	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000463	0.008342	0.000000	0.008355	0.852194	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000750	0.008832	0.000000	0.008864	0.066172	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001190	0.004268	0.000000	0.004431	-0.514289	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001517	0.004710	0.000000	0.004949	0.431540	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004706	0.006574	0.000000	0.008085	2.037118	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001514	0.008432	0.000000	0.008567	1.429363	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001118	0.011239	0.000000	0.011295	-0.139278	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000184	0.010668	0.000000	0.010670	-1.673492	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002041	-0.001595	0.000000	0.002590	-1.858128	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001553	-0.000657	0.000000	0.001687	-1.561210	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.003433	-0.000134	0.000000	0.003435	-0.996018	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000038	-0.000935	0.000000	0.000936	0.309724	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000219	-0.000424	0.000000	0.000478	-0.236955	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000285	0.000111	0.000000	0.000306	-0.622142	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001194	0.000769	0.000000	0.001420	0.517337	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000448	0.003216	0.000000	0.003247	3.156516	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.006628	0.001459	0.000000	0.006786	59.233415	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.074273	-0.003123	0.000000	0.074339	124.514653	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.749227	0.189945	0.000000	0.772929	87.702519	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.630340	0.091619	0.000000	0.636964	32.031145	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.654814	0.065031	0.000000	0.658035	14.703482	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.549034	0.080544	0.000000	0.554910	-4.493145	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.311925	0.177439	0.000000	0.358862	-31.550028	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.074553	0.175412	0.000000	0.190598	-44.663684	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.009491	0.049959	0.000000	0.050852	-25.227528	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.024942	0.009097	0.000000	0.026549	-9.740572	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.014661	0.004341	0.000000	0.015291	-7.480191	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.006867	-0.008233	0.000000	0.010720	-6.149867	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.018114	0.003805	0.000000	0.018510	-6.096622	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000702	-0.000483	0.000000	0.000853	-1.344908	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000684	0.000114	0.000000	0.000693	1.875236	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001075	0.000007	0.000000	0.001075	2.704300	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000241	-0.000269	0.000000	0.000361	3.540106	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000254	-0.000984	0.000000	0.001017	1.968944	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000361	-0.000805	0.000000	0.000882	1.045046	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000033	0.000314	0.000000	0.000315	1.163785	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000526	0.000463	0.000000	0.000701	1.377000	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001550	0.000515	0.000000	0.001633	0.513125	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000015	0.000611	0.000000	0.000611	-0.375807	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000311	0.000607	0.000000	0.000682	1.592649	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001999	0.013592	0.000000	0.013738	1.824156	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007380	0.017593	0.000000	0.019078	0.021115	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.011128	0.018437	0.000000	0.021535	0.087850	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.011581	0.019622	0.000000	0.022784	-2.792271	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002370	0.002523	0.000000	0.003461	-2.651903	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002825	0.004870	0.000000	0.005631	0.653581	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003110	0.007049	0.000000	0.007705	0.190056	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.001195	0.000622	0.000000	0.001347	-0.161689	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.001188	0.000400	0.000000	0.001254	0.231066	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003626	0.007389	0.000000	0.008230	0.018619	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.002990	0.009511	0.000000	0.009970	-0.241550	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.003390	0.009008	0.000000	0.009625	-0.504183	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.002196	0.007024	0.000000	0.007359	-0.358444	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002127	0.009023	0.000000	0.009270	-0.533808	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001779	0.005440	0.000000	0.005724	0.026902	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.002189	0.006649	0.000000	0.007001	0.986363	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.003509	0.008501	0.000000	0.009197	0.043815	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001497	0.005435	0.000000	0.005637	-0.915565	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.000992	0.005916	0.000000	0.005999	-1.256496	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.000596	0.005060	0.000000	0.005095	-1.076464	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.002766	0.004902	0.000000	0.005629	-1.392366	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.002865	-0.003973	0.000000	0.004898	-1.857670	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.003155	-0.004868	0.000000	0.005801	-0.995520	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.001996	-0.003721	0.000000	0.004222	-1.352848	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.000809	-0.007332	0.000000	0.007377	-2.175808	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.001368	-0.008513	0.000000	0.008622	-0.208469	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.001496	-0.001514	0.000000	0.002129	8.445340	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.029412	0.009536	0.000000	0.030919	77.027587	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.563871	0.207332	0.000000	0.600780	132.774565	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.868113	0.248647	0.000000	0.903020	71.247789	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.901881	0.204347	0.000000	0.924742	14.468060	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.668690	0.096056	0.000000	0.675554	8.710457	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.515568	0.132448	0.000000	0.532309	-10.243762	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.111260	0.181493	0.000000	0.212882	-31.733612	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.037847	0.116727	0.000000	0.122710	-31.551972	0.000000	0.000000	0.000000	0.000000	0.000000	2
