TITLE = "PIV Result  503 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 503 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006679	0.014943	0.000000	0.016368	-0.867024	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.005220	0.015280	0.000000	0.016147	-2.355186	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003457	0.008466	0.000000	0.009144	-3.624780	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.009602	0.000592	0.000000	0.009620	-2.522501	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.006739	0.008875	0.000000	0.011143	-3.230937	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.003676	0.010089	0.000000	0.010738	-3.053561	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.008600	0.011476	0.000000	0.014340	-1.281351	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003531	0.009424	0.000000	0.010064	0.518345	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.003429	0.014507	0.000000	0.014907	1.592682	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.003289	0.013544	0.000000	0.013938	-1.790178	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002772	-0.001728	0.000000	0.003267	-3.655365	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001497	-0.000177	0.000000	0.001507	-3.597454	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000689	0.000986	0.000000	0.001202	-4.211985	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001597	0.000989	0.000000	0.001878	-4.445812	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000748	0.000076	0.000000	0.000751	-3.510967	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000315	-0.000240	0.000000	0.000396	-1.696270	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000243	0.000150	0.000000	0.000285	-3.771955	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000987	-0.002145	0.000000	0.002361	-6.284135	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.011212	-0.001587	0.000000	0.011324	-4.039418	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003028	0.001635	0.000000	0.003441	0.503074	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000119	0.000541	0.000000	0.000554	3.284109	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000508	-0.000348	0.000000	0.000615	3.902073	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.000715	0.000992	0.000000	0.001223	5.421248	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.004390	0.003878	0.000000	0.005858	7.187538	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.028213	0.006918	0.000000	0.029048	3.716550	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.015461	-0.003429	0.000000	0.015837	33.301475	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.192252	0.227668	0.000000	0.297983	101.697803	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.532824	0.593239	0.000000	0.797392	138.643566	0.000000	0.000000	0.000000	0.000000	0.000000	1
