TITLE = "PIV Result  2975 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2975 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003235	0.003694	0.000000	0.004910	0.238389	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002901	0.004861	0.000000	0.005661	0.871798	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003311	0.010608	0.000000	0.011112	0.589826	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003686	0.007393	0.000000	0.008261	-0.326351	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001032	0.004931	0.000000	0.005038	-0.486028	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001124	0.007174	0.000000	0.007262	-1.077888	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000930	0.006678	0.000000	0.006743	-0.595306	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001241	0.006613	0.000000	0.006729	-0.163343	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003301	0.008992	0.000000	0.009579	-0.123308	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004936	0.011038	0.000000	0.012091	-1.649725	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000493	0.000012	0.000000	0.000493	-3.391063	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002337	-0.000728	0.000000	0.002447	-2.053388	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000024	-0.000265	0.000000	0.000266	-0.731087	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000825	0.000879	0.000000	0.001206	-0.886182	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001171	0.000716	0.000000	0.001372	-1.633103	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000478	-0.000752	0.000000	0.000891	-1.008001	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002270	0.001985	0.000000	0.003015	2.193905	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009904	0.009598	0.000000	0.013792	16.914301	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.015843	0.042929	0.000000	0.045759	41.837105	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.229164	0.059594	0.000000	0.236786	60.771919	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.320707	0.067926	0.000000	0.327821	83.089576	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.637585	0.203166	0.000000	0.669172	78.185372	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.853482	0.312617	0.000000	0.908934	79.673305	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.733760	0.585865	0.000000	0.938958	63.951084	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.573679	0.701419	0.000000	0.906143	4.069501	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.337866	0.625766	0.000000	0.711152	-89.883308	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.215484	0.252775	0.000000	0.332158	-119.738487	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.023086	0.006113	0.000000	0.023882	-43.461675	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.017508	-0.038170	0.000000	0.041994	-11.447206	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.011167	-0.050660	0.000000	0.051876	-6.881556	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.010930	-0.043515	0.000000	0.044867	5.033170	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.002058	0.000411	0.000000	0.002098	8.631433	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001545	0.003384	0.000000	0.003719	2.790461	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003573	0.003200	0.000000	0.004797	-1.197661	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001141	0.000086	0.000000	0.001145	0.194761	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002863	-0.000198	0.000000	0.002870	2.359645	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001104	0.000594	0.000000	0.001254	3.281564	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000428	-0.000309	0.000000	0.000528	2.909207	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002834	-0.000201	0.000000	0.002841	2.209872	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.003096	0.000103	0.000000	0.003098	1.528225	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001902	-0.000481	0.000000	0.001962	1.361709	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000013	-0.000433	0.000000	0.000433	2.162531	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000861	0.008678	0.000000	0.008721	1.542501	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.001519	0.009956	0.000000	0.010071	-0.898595	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001122	0.003392	0.000000	0.003573	-1.096244	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004018	0.005691	0.000000	0.006967	-0.875519	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.011823	0.008084	0.000000	0.014323	-1.221354	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.010329	0.004884	0.000000	0.011426	-0.170460	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.007735	0.006932	0.000000	0.010387	-0.412284	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004440	0.005892	0.000000	0.007378	-1.329793	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004795	0.003194	0.000000	0.005762	-1.377825	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003181	0.003883	0.000000	0.005020	0.362904	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002521	0.003764	0.000000	0.004530	0.671806	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002727	0.006412	0.000000	0.006967	0.463129	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003034	0.006365	0.000000	0.007051	0.146402	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.004463	0.009572	0.000000	0.010562	-0.012262	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004947	0.010574	0.000000	0.011674	-1.330874	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.001557	0.003012	0.000000	0.003391	-1.076688	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004814	0.006155	0.000000	0.007814	0.009822	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.003836	0.003862	0.000000	0.005443	0.559058	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.009036	0.008941	0.000000	0.012712	-0.644979	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.007041	0.008595	0.000000	0.011111	-3.006640	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001658	0.001698	0.000000	0.002373	-2.132071	0.000000	0.000000	0.000000	0.000000	0.000000	1
