TITLE = "PIV Result  1799 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1799 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001558	0.010382	0.000000	0.010498	-0.619967	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000882	0.012554	0.000000	0.012585	-0.977746	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004228	0.006203	0.000000	0.007506	-0.426977	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003859	0.005959	0.000000	0.007099	0.492709	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001910	0.005042	0.000000	0.005392	1.274198	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002034	0.005105	0.000000	0.005495	2.579269	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006285	0.006949	0.000000	0.009370	2.849903	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000623	0.018189	0.000000	0.018199	1.567439	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002893	0.017883	0.000000	0.018115	0.194254	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003314	0.014972	0.000000	0.015334	-1.750855	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002572	0.000611	0.000000	0.002643	-2.433422	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001212	0.000350	0.000000	0.001262	-0.762633	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001034	-0.000042	0.000000	0.001034	0.060722	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002042	-0.000179	0.000000	0.002050	-0.006931	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000597	-0.000301	0.000000	0.000668	-0.614964	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000547	-0.000217	0.000000	0.000589	2.163543	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001550	0.000051	0.000000	0.001551	5.849424	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004697	-0.001717	0.000000	0.005001	24.326190	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.007454	-0.001315	0.000000	0.007569	65.913577	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.264562	0.001482	0.000000	0.264566	132.598545	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.410598	0.001855	0.000000	0.410602	185.797891	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.559022	0.632833	0.000000	0.844383	97.401814	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.567545	0.640051	0.000000	0.855437	-54.986145	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.540038	0.544505	0.000000	0.766894	-114.910438	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.280230	0.220854	0.000000	0.356798	-89.921934	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.132426	0.129361	0.000000	0.185124	-45.609010	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.005198	0.015651	0.000000	0.016492	-17.004291	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.006032	0.000730	0.000000	0.006076	-6.294621	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.016274	-0.030609	0.000000	0.034666	-13.732732	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.015671	-0.048578	0.000000	0.051044	-9.576123	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.004811	-0.012456	0.000000	0.013353	3.696416	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.007453	-0.001251	0.000000	0.007558	11.683361	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000887	0.003154	0.000000	0.003276	8.846746	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000423	0.001848	0.000000	0.001895	-1.874804	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001139	-0.000323	0.000000	0.001184	-8.446587	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001420	-0.000171	0.000000	0.001430	-8.152476	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000616	-0.000934	0.000000	0.001119	-4.428962	0.000000	0.000000	0.000000	0.000000	0.000000	1
