TITLE = "PIV Result  1261 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1261 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003420	0.007447	0.000000	0.008195	1.932196	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001102	0.012493	0.000000	0.012542	0.856605	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000285	0.010300	0.000000	0.010304	0.280352	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001154	0.006354	0.000000	0.006458	0.461019	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004514	0.010246	0.000000	0.011197	-0.322498	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001106	0.008899	0.000000	0.008967	0.891202	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.003193	0.012127	0.000000	0.012540	1.335209	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.004256	0.013611	0.000000	0.014261	-0.211516	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000030	0.011505	0.000000	0.011505	-0.727596	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.005575	0.015683	0.000000	0.016644	-4.602135	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000938	-0.000517	0.000000	0.001071	-6.735275	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001360	0.000461	0.000000	0.001436	-4.054734	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.004363	0.001154	0.000000	0.004513	-2.610473	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001192	0.000672	0.000000	0.001369	-1.708163	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000123	-0.001364	0.000000	0.001370	-1.526490	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000319	-0.001457	0.000000	0.001492	-3.580617	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.007203	-0.000132	0.000000	0.007204	-3.272697	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.010433	-0.000334	0.000000	0.010438	1.130308	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.004484	-0.000002	0.000000	0.004484	1.582813	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003279	0.000757	0.000000	0.003365	0.646702	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.003984	0.001676	0.000000	0.004322	1.494287	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001291	0.001375	0.000000	0.001886	3.153595	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.009190	0.011365	0.000000	0.014615	11.566648	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.061108	0.078642	0.000000	0.099593	18.895897	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.058461	0.189157	0.000000	0.197985	49.739768	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.018974	0.447994	0.000000	0.448395	54.682088	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.335502	0.538759	0.000000	0.634684	70.190383	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.869198	0.806743	0.000000	1.185891	106.945310	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.926881	0.750574	0.000000	1.192673	-30.712359	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.286714	0.180856	0.000000	0.338990	-124.266637	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.091841	0.095926	0.000000	0.132803	-66.310430	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.054257	0.042587	0.000000	0.068974	-41.780584	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.001965	-0.000904	0.000000	0.002163	-19.259695	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002889	0.000143	0.000000	0.002893	1.182733	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001282	0.000399	0.000000	0.001342	6.489550	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000171	-0.000165	0.000000	0.000238	5.470054	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000599	-0.000073	0.000000	0.000603	3.985417	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000837	0.000532	0.000000	0.000992	3.874862	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001125	0.000785	0.000000	0.001371	2.545534	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000506	0.000141	0.000000	0.000525	1.517534	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.003110	-0.000394	0.000000	0.003135	1.485172	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001164	-0.000147	0.000000	0.001173	0.999730	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003455	0.005580	0.000000	0.006563	-0.396190	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.010862	0.013103	0.000000	0.017019	-2.370522	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.013380	0.015337	0.000000	0.020354	-2.897449	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002750	0.005716	0.000000	0.006343	0.148046	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006960	0.011711	0.000000	0.013624	0.752659	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005860	0.010780	0.000000	0.012270	-1.789001	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002809	0.004584	0.000000	0.005376	-1.077886	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005353	0.004532	0.000000	0.007014	-0.058282	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002635	0.003783	0.000000	0.004610	-0.262714	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001439	0.006829	0.000000	0.006978	1.159126	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.001613	0.009100	0.000000	0.009242	0.136510	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000530	0.006972	0.000000	0.006992	0.483297	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003797	0.020473	0.000000	0.020822	0.954685	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005150	0.023052	0.000000	0.023620	-1.199317	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.007271	0.011762	0.000000	0.013828	-1.669001	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.008051	0.011278	0.000000	0.013857	-1.683131	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.001868	0.007950	0.000000	0.008167	-1.766028	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000908	0.010127	0.000000	0.010168	-0.525560	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.011308	0.017978	0.000000	0.021238	-1.748222	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.015859	0.016416	0.000000	0.022825	-3.403406	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.005884	0.007158	0.000000	0.009266	-2.765497	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.001732	0.001698	0.000000	0.002425	-1.866108	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.003244	-0.001649	0.000000	0.003639	-1.509943	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.005342	0.003159	0.000000	0.006207	-1.278737	0.000000	0.000000	0.000000	0.000000	0.000000	1
