TITLE = "PIV Result  213 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 213 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001590	0.004045	0.000000	0.004347	2.332837	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.007650	0.010327	0.000000	0.012851	1.240342	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006917	0.009487	0.000000	0.011741	0.118632	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004799	0.007709	0.000000	0.009081	0.100945	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004598	0.007629	0.000000	0.008908	0.332433	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002815	0.007647	0.000000	0.008148	0.500555	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003499	0.007042	0.000000	0.007864	0.380159	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003273	0.009297	0.000000	0.009857	2.760623	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.008064	0.016578	0.000000	0.018435	5.162582	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009822	0.018088	0.000000	0.020583	0.396427	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.007714	0.001374	0.000000	0.007835	-4.078014	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003789	0.001198	0.000000	0.003974	-2.977487	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000907	0.000928	0.000000	0.001298	-2.088765	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000891	-0.000085	0.000000	0.000895	-2.385178	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001306	-0.000947	0.000000	0.001613	-0.775577	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003054	0.000266	0.000000	0.003066	4.607291	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001409	0.001928	0.000000	0.002389	4.415385	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.006229	0.002154	0.000000	0.006591	0.450451	0.000000	0.000000	0.000000	0.000000	0.000000	1
