TITLE = "PIV Result  761 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 761 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006127	0.010989	0.000000	0.012581	0.179056	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002086	0.009601	0.000000	0.009825	-0.364756	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001436	0.008749	0.000000	0.008866	-0.456016	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004576	0.009387	0.000000	0.010443	0.801765	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004628	0.009134	0.000000	0.010240	1.277804	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002213	0.006547	0.000000	0.006911	0.738674	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004252	0.010950	0.000000	0.011747	-0.225725	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007844	0.009733	0.000000	0.012501	-0.519594	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007764	0.009407	0.000000	0.012198	-0.406651	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001436	0.007806	0.000000	0.007937	-1.171073	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000514	-0.000539	0.000000	0.000745	-1.846915	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000315	-0.000165	0.000000	0.000356	-2.172940	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000684	0.000155	0.000000	0.000701	-2.197098	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000730	-0.000446	0.000000	0.000856	-2.881070	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002361	-0.000169	0.000000	0.002367	-2.984812	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000179	0.000607	0.000000	0.000633	-1.534486	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003711	0.000759	0.000000	0.003788	-0.762153	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003162	0.000391	0.000000	0.003187	-0.859489	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003956	-0.000482	0.000000	0.003985	-1.767358	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004937	-0.000319	0.000000	0.004947	-1.723521	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.014939	-0.003108	0.000000	0.015259	0.023284	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.011054	0.000331	0.000000	0.011059	7.202313	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.001570	0.049341	0.000000	0.049366	88.503367	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.018422	0.571128	0.000000	0.571425	156.178197	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.057369	0.828563	0.000000	0.830546	24.051770	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.104521	0.444915	0.000000	0.457027	-126.788744	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.063369	0.053463	0.000000	0.082909	-83.222845	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.024133	0.034458	0.000000	0.042068	-9.164642	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.019568	0.002986	0.000000	0.019795	-4.186816	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.006686	0.004387	0.000000	0.007997	-6.475850	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.006196	-0.000473	0.000000	0.006214	-9.678068	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.006757	-0.003769	0.000000	0.007737	-8.029248	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.041856	-0.004811	0.000000	0.042132	-6.556148	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.045426	-0.002095	0.000000	0.045474	-1.745603	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002393	-0.000415	0.000000	0.002429	1.757753	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001558	-0.000074	0.000000	0.001560	0.882745	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002777	0.000068	0.000000	0.002778	3.997827	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001748	-0.000392	0.000000	0.001791	5.996943	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.005648	0.000531	0.000000	0.005673	4.534028	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.003921	0.000539	0.000000	0.003957	2.562539	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001068	-0.000478	0.000000	0.001170	2.589519	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000669	-0.000609	0.000000	0.000905	3.244096	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001893	0.005499	0.000000	0.005816	1.995935	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004060	0.005274	0.000000	0.006656	0.460170	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003592	0.004967	0.000000	0.006129	0.408011	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004344	0.005683	0.000000	0.007153	1.506142	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.012460	0.011142	0.000000	0.016715	1.844499	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.010502	0.008751	0.000000	0.013670	0.037133	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006431	0.005494	0.000000	0.008459	-0.845174	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006709	0.006335	0.000000	0.009228	-0.480489	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006174	0.005299	0.000000	0.008137	-0.476668	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002845	0.008321	0.000000	0.008793	0.521526	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.000037	0.009588	0.000000	0.009588	-0.393515	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000417	0.007858	0.000000	0.007869	-0.910760	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000551	0.003090	0.000000	0.003139	0.371566	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.000265	0.003315	0.000000	0.003325	1.142445	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003805	0.008500	0.000000	0.009313	0.810278	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.006339	0.011063	0.000000	0.012751	-0.167852	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.007836	0.008264	0.000000	0.011388	-0.733961	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.008307	0.008758	0.000000	0.012071	-0.882789	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.000483	0.005258	0.000000	0.005280	-1.560719	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.004472	0.006735	0.000000	0.008085	-2.373950	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.007396	0.004935	0.000000	0.008892	-2.298029	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.000667	-0.000250	0.000000	0.000712	-1.247379	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.008415	-0.002549	0.000000	0.008793	-1.056141	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.010493	-0.003258	0.000000	0.010988	-1.061803	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.004280	-0.001407	0.000000	0.004505	-0.989698	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.003427	-0.001780	0.000000	0.003862	-1.250164	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.011531	0.001592	0.000000	0.011641	-0.104016	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.013511	0.014780	0.000000	0.020025	-0.499320	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.003607	0.009132	0.000000	0.009819	-1.679147	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.019449	0.003678	0.000000	0.019794	-0.976040	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.005673	0.006462	0.000000	0.008598	6.746661	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.007782	0.040837	0.000000	0.041572	84.476334	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.017426	0.493403	0.000000	0.493710	162.168912	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.097312	1.085997	0.000000	1.090348	54.491751	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.121019	0.786491	0.000000	0.795748	-136.792774	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	-0.096303	0.178477	0.000000	0.202801	-116.493258	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	-0.009829	0.045661	0.000000	0.046707	-13.294725	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.028697	0.023255	0.000000	0.036936	-4.081181	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.015645	0.016918	0.000000	0.023043	-2.381321	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.019998	-0.000581	0.000000	0.020007	-6.553573	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.037639	-0.003054	0.000000	0.037763	-8.880538	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	0.046115	-0.003878	0.000000	0.046278	-4.021908	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	6.315140	0.000000	0.062782	-0.029505	0.000000	0.069370	5.455530	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	0.006787	0.013383	0.000000	0.015006	4.549623	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.011279	0.006757	0.000000	0.013149	-1.084072	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.006568	-0.000514	0.000000	0.006588	1.043215	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.027246	0.002883	0.000000	0.027398	1.644578	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.017459	0.001447	0.000000	0.017519	1.004731	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.012042	0.001096	0.000000	0.012091	1.195318	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.007562	-0.002360	0.000000	0.007921	1.825339	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.008168	0.000229	0.000000	0.008171	2.394003	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.005185	0.002412	0.000000	0.005719	1.954855	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.003700	0.004107	0.000000	0.005528	0.936647	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.004565	0.005122	0.000000	0.006861	0.626680	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.005142	0.006387	0.000000	0.008200	1.110602	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.014889	0.012679	0.000000	0.019556	-0.144276	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.017508	0.013595	0.000000	0.022167	-2.402550	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.003694	0.005084	0.000000	0.006284	-1.847732	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.004610	0.006069	0.000000	0.007621	-0.568588	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.006320	0.006095	0.000000	0.008780	-0.498902	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	-0.000077	0.004803	0.000000	0.004804	0.722978	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.003253	0.009276	0.000000	0.009830	-0.274068	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.002348	0.006439	0.000000	0.006853	-0.981814	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	-0.002146	0.006020	0.000000	0.006391	-0.108924	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	-0.001999	0.008094	0.000000	0.008338	0.286898	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.003295	0.007560	0.000000	0.008247	0.182945	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.004591	0.006809	0.000000	0.008212	0.254807	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.010865	0.005449	0.000000	0.012155	0.464587	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.011730	0.005054	0.000000	0.012772	0.290569	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.002534	0.003482	0.000000	0.004307	-0.303160	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.017853	0.003728	0.000000	0.018238	-0.760402	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.015878	0.005024	0.000000	0.016654	0.340920	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	-0.000903	0.009356	0.000000	0.009399	1.218705	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.001892	0.007625	0.000000	0.007857	0.238893	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.006653	0.003467	0.000000	0.007502	0.796813	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	0.010940	0.009649	0.000000	0.014587	0.368072	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	0.011166	0.013674	0.000000	0.017653	-0.704526	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.014486	0.010126	0.000000	0.017674	1.654659	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	0.012895	0.018246	0.000000	0.022343	1.940717	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	0.000990	0.018464	0.000000	0.018491	-0.043727	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	-0.028681	0.008364	0.000000	0.029875	-2.409187	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	0.002660	-0.008965	0.000000	0.009351	9.183733	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.002524	0.062132	0.000000	0.062183	86.141955	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	9.424132	0.000000	-0.010988	0.529848	0.000000	0.529962	186.334482	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	-0.053779	1.169871	0.000000	1.171107	98.618104	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	9.424132	0.000000	-0.104878	1.402615	0.000000	1.406531	-160.782408	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	9.424132	0.000000	-0.121988	0.301956	0.000000	0.325666	-161.205725	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	9.424132	0.000000	-0.083376	0.172209	0.000000	0.191331	-25.932419	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	9.424132	0.000000	0.014313	0.053321	0.000000	0.055209	-10.557192	0.000000	0.000000	0.000000	0.000000	0.000000	1
