TITLE = "PIV Result  1125 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1125 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005729	0.005424	0.000000	0.007889	0.738030	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003196	0.006657	0.000000	0.007385	-0.043379	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002093	0.003360	0.000000	0.003959	-0.533312	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000512	0.002514	0.000000	0.002565	0.244810	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002559	0.004061	0.000000	0.004800	0.317779	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003837	0.005012	0.000000	0.006312	-0.338266	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.008801	0.008402	0.000000	0.012168	0.106638	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009447	0.007868	0.000000	0.012294	0.603286	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003772	0.003853	0.000000	0.005392	1.357252	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009631	0.011022	0.000000	0.014637	-0.226483	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.009947	-0.000007	0.000000	0.009947	-2.642400	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006489	0.000261	0.000000	0.006495	-1.472130	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001349	0.000084	0.000000	0.001352	-0.688465	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000605	-0.000414	0.000000	0.000733	-2.336955	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001637	-0.000139	0.000000	0.001643	-3.419807	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002902	0.000598	0.000000	0.002963	-4.750078	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004084	0.000310	0.000000	0.004095	1.769618	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000942	-0.001120	0.000000	0.001464	26.961303	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.128135	0.000840	0.000000	0.128138	44.641254	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.348969	0.108368	0.000000	0.365408	32.064145	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.371027	0.153672	0.000000	0.401592	52.200293	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.519893	0.340145	0.000000	0.621278	115.395425	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.805891	0.599875	0.000000	1.004644	111.662246	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.782297	0.856956	0.000000	1.160329	30.434430	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.618654	0.765227	0.000000	0.984025	-76.004727	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.260930	0.384946	0.000000	0.465046	-170.435392	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.133048	0.002302	0.000000	0.133068	-111.609758	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.034416	-0.003969	0.000000	0.034644	-17.671765	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.020867	-0.044450	0.000000	0.049104	-9.443207	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.022783	-0.050959	0.000000	0.055820	6.638987	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.012543	-0.000759	0.000000	0.012566	12.028936	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002921	0.000092	0.000000	0.002922	5.099009	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000357	-0.001104	0.000000	0.001161	-7.451640	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.010287	-0.001558	0.000000	0.010404	-13.308911	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.012243	-0.001434	0.000000	0.012326	-6.532607	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.004678	-0.000782	0.000000	0.004743	-0.372321	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001224	-0.000098	0.000000	0.001228	0.435651	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001791	0.000169	0.000000	0.001799	0.324397	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000878	0.000204	0.000000	0.000901	0.549190	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000617	-0.000825	0.000000	0.001030	0.923936	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000634	-0.000885	0.000000	0.001089	1.428551	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000284	-0.000077	0.000000	0.000294	1.760971	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004227	0.004575	0.000000	0.006228	1.242120	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004822	0.004758	0.000000	0.006774	0.494319	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000737	0.005830	0.000000	0.005877	0.207489	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000284	0.006043	0.000000	0.006050	-0.158886	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003227	0.005933	0.000000	0.006754	-0.171403	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003168	0.005786	0.000000	0.006597	0.739486	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005255	0.004904	0.000000	0.007188	0.864801	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004829	0.003350	0.000000	0.005877	0.023987	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004758	0.003199	0.000000	0.005734	-0.179159	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.000414	0.012190	0.000000	0.012197	-0.259444	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002263	0.008470	0.000000	0.008767	-0.366898	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001464	0.005077	0.000000	0.005284	-0.324639	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.000057	0.003336	0.000000	0.003337	0.020369	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000140	0.003464	0.000000	0.003466	0.356934	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.010371	0.006032	0.000000	0.011998	0.056468	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.010182	0.006947	0.000000	0.012326	-0.451905	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001668	0.006019	0.000000	0.006246	-0.510155	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001664	0.002713	0.000000	0.003183	0.458263	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.012800	0.010918	0.000000	0.016824	0.075806	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.014354	0.012394	0.000000	0.018965	-1.868443	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.006362	0.000675	0.000000	0.006398	-2.181847	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.001611	-0.001588	0.000000	0.002262	-2.155815	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.003663	-0.003754	0.000000	0.005246	-1.279389	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.016285	-0.009399	0.000000	0.018803	3.741561	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.027920	0.010078	0.000000	0.029683	9.629022	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.013267	0.004948	0.000000	0.014160	25.094589	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.055091	0.023039	0.000000	0.059714	47.881246	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.246957	0.121773	0.000000	0.275348	46.795845	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.326911	0.198976	0.000000	0.382704	18.393024	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.422151	0.241860	0.000000	0.486527	17.922185	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.617634	0.438429	0.000000	0.757425	74.072510	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.826497	0.963501	0.000000	1.269422	112.909455	0.000000	0.000000	0.000000	0.000000	0.000000	1
