TITLE = "PIV Result  119 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 119 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003521	0.011242	0.000000	0.011780	2.393971	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.004795	0.017055	0.000000	0.017716	1.182991	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002084	0.013612	0.000000	0.013770	-1.023938	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000689	0.010026	0.000000	0.010050	-0.511231	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008685	0.009801	0.000000	0.013096	1.618118	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006523	0.010122	0.000000	0.012041	0.876688	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000356	0.004572	0.000000	0.004586	0.134646	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003528	0.006414	0.000000	0.007320	1.096241	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004487	0.007563	0.000000	0.008793	0.749130	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004709	0.008567	0.000000	0.009776	-0.869902	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000740	-0.000050	0.000000	0.000742	-1.275693	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000955	-0.000181	0.000000	0.000972	-1.328529	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001644	-0.000494	0.000000	0.001717	-0.743141	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001058	-0.000128	0.000000	0.001066	0.196776	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000130	0.000307	0.000000	0.000333	0.004864	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002066	-0.000105	0.000000	0.002069	-0.129344	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001496	-0.001345	0.000000	0.002012	-0.888227	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000351	-0.000367	0.000000	0.000508	8.258989	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.044104	0.002701	0.000000	0.044187	55.961894	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.174319	0.005555	0.000000	0.174407	114.254777	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.603436	0.331794	0.000000	0.688638	89.772763	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.732989	0.486679	0.000000	0.879846	6.296742	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.846072	0.464422	0.000000	0.965156	-70.159915	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.709598	0.465240	0.000000	0.848514	-104.002393	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.332286	0.296844	0.000000	0.445568	-84.168446	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.029784	0.046313	0.000000	0.055064	-33.377138	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.028989	0.048385	0.000000	0.056405	-5.111235	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.015309	0.020283	0.000000	0.025412	-12.171526	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.001800	-0.026417	0.000000	0.026478	-11.387513	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.015966	-0.026794	0.000000	0.031190	-8.790385	0.000000	0.000000	0.000000	0.000000	0.000000	2
