TITLE = "PIV Result  29 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 29 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005726	0.009737	0.000000	0.011296	-2.081346	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.001372	0.005201	0.000000	0.005379	-1.205749	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000031	0.006736	0.000000	0.006736	1.251168	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.004037	0.023204	0.000000	0.023553	0.205013	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002916	0.006063	0.000000	0.006728	-0.845794	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004642	0.005790	0.000000	0.007422	0.782184	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007837	0.009499	0.000000	0.012314	0.480421	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006878	0.008651	0.000000	0.011052	0.993251	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002836	0.012634	0.000000	0.012948	1.449545	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002525	0.012636	0.000000	0.012886	-1.333314	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000217	0.000487	0.000000	0.000534	-3.369517	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001495	0.000080	0.000000	0.001497	-2.687792	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002263	0.000145	0.000000	0.002268	-1.596926	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000727	-0.000461	0.000000	0.000861	-0.947377	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000232	-0.000639	0.000000	0.000679	-1.679220	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000065	-0.000212	0.000000	0.000222	-1.813038	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002216	-0.000306	0.000000	0.002237	-2.136042	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002938	-0.000019	0.000000	0.002938	-7.556641	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001744	-0.000541	0.000000	0.001826	-4.416294	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.008194	0.000160	0.000000	0.008196	42.783863	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.041987	0.003046	0.000000	0.042098	130.351172	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.260389	0.258790	0.000000	0.367117	186.313088	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.670732	0.758782	0.000000	1.012735	75.308526	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.879652	0.969523	0.000000	1.309108	-130.370106	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.340190	0.271757	0.000000	0.435409	-145.066738	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.140469	0.049374	0.000000	0.148894	-45.755167	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.019475	-0.027008	0.000000	0.033297	-9.687194	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.023242	-0.044685	0.000000	0.050368	-1.225848	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.019834	-0.028419	0.000000	0.034656	-2.217741	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.007777	-0.024079	0.000000	0.025304	-0.259244	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.009086	-0.000910	0.000000	0.009131	2.331643	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.006770	0.001437	0.000000	0.006921	-0.029318	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.005714	-0.000389	0.000000	0.005727	-2.111809	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000343	-0.001099	0.000000	0.001151	1.833246	0.000000	0.000000	0.000000	0.000000	0.000000	1
