TITLE = "PIV Result  3119 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3119 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000875	0.006396	0.000000	0.006456	0.999117	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000585	0.007264	0.000000	0.007287	1.309220	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001150	0.007507	0.000000	0.007595	1.400975	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000513	0.007960	0.000000	0.007976	0.096330	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001804	0.004594	0.000000	0.004935	-0.664867	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000380	0.009134	0.000000	0.009141	-0.316079	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.002799	0.012920	0.000000	0.013220	-0.546659	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001894	0.011349	0.000000	0.011506	-0.047715	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004983	0.008998	0.000000	0.010286	0.286081	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.015765	0.014885	0.000000	0.021681	-2.839264	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000870	0.002149	0.000000	0.002318	-5.037064	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000092	-0.000131	0.000000	0.000160	-3.400002	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000487	-0.000889	0.000000	0.001014	-1.935540	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000011	-0.000055	0.000000	0.000056	-1.878296	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000404	-0.000464	0.000000	0.000615	-4.924764	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001162	-0.000054	0.000000	0.001163	-6.325209	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003755	0.000298	0.000000	0.003766	-1.850782	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003637	-0.002959	0.000000	0.004688	0.526192	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.034108	-0.005744	0.000000	0.034588	-5.445830	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.059083	-0.003204	0.000000	0.059170	-3.467618	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.005472	-0.000879	0.000000	0.005543	1.593983	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.006716	-0.000560	0.000000	0.006739	-3.781587	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.026635	-0.029210	0.000000	0.039530	0.461407	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.021187	-0.028625	0.000000	0.035613	15.920990	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.066645	-0.008829	0.000000	0.067227	25.757325	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.112103	0.014964	0.000000	0.113098	52.107690	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.323527	0.263716	0.000000	0.417391	163.183400	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.381088	0.943829	0.000000	1.017861	167.375602	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.384098	1.024250	0.000000	1.093901	40.603226	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.024535	0.861013	0.000000	0.861363	-149.274898	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.001202	0.002179	0.000000	0.002488	-150.141024	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.001747	0.001272	0.000000	0.002160	-4.777037	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001473	0.001420	0.000000	0.002046	-2.476373	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000068	0.001121	0.000000	0.001123	-0.403670	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000297	0.001153	0.000000	0.001190	0.720826	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001034	0.000321	0.000000	0.001082	2.204265	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002163	0.000035	0.000000	0.002163	2.737516	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002877	0.000178	0.000000	0.002883	1.414725	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.004998	0.000713	0.000000	0.005048	0.558802	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.003964	0.000649	0.000000	0.004017	0.510454	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.003643	-0.000362	0.000000	0.003661	1.196457	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.003973	-0.000009	0.000000	0.003973	2.209654	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006417	0.010346	0.000000	0.012175	0.096262	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.002188	0.003380	0.000000	0.004026	-1.073587	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002647	0.003707	0.000000	0.004555	0.119595	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002219	0.002954	0.000000	0.003694	1.127966	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002540	0.002836	0.000000	0.003807	1.002914	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002918	0.003412	0.000000	0.004490	-0.172594	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002058	0.002019	0.000000	0.002883	1.209319	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005060	0.009345	0.000000	0.010627	1.703397	0.000000	0.000000	0.000000	0.000000	0.000000	1
