TITLE = "PIV Result  1147 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1147 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000589	0.002245	0.000000	0.002321	1.853540	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003977	0.009274	0.000000	0.010090	0.644923	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003544	0.006898	0.000000	0.007755	-0.209385	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003304	0.005151	0.000000	0.006119	1.214104	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.010903	0.008683	0.000000	0.013938	1.308478	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.010075	0.008701	0.000000	0.013312	0.491859	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003175	0.008197	0.000000	0.008790	0.690343	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003191	0.007947	0.000000	0.008563	0.187712	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005274	0.007075	0.000000	0.008824	1.166575	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006262	0.012395	0.000000	0.013887	0.478010	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004875	0.001406	0.000000	0.005074	-1.875627	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001895	0.000678	0.000000	0.002013	-1.750277	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000023	0.000278	0.000000	0.000279	-1.300091	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002075	-0.001400	0.000000	0.002503	-0.769051	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003461	-0.001167	0.000000	0.003652	0.075327	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001173	0.000937	0.000000	0.001501	-0.222626	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000076	0.000451	0.000000	0.000457	6.634724	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001286	-0.001562	0.000000	0.002023	29.023470	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.022385	-0.000774	0.000000	0.022398	44.189641	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.107380	0.005966	0.000000	0.107545	42.854557	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.149283	0.017353	0.000000	0.150289	83.611029	0.000000	0.000000	0.000000	0.000000	0.000000	2
